,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285724017085302,4.761900256640573,-9.67741646040578,15.624997865719061,55.844155576073994,-20.13202126209073,-10.864739384717275,-42.68907635757945,0.931676121839001,-20.105127240014582,-3.384612156794621,-3.7815088168789126,4.0,8.0,-3.9797913229411694
01-03,-27.27272508339232,6.976737738815935,-13.333334216365156,12.903226219942034,58.44155834102776,-18.87789229283833,-19.004528011053992,-38.27361491422404,1.2383889045456165,-19.84230913997816,-3.0769201425405646,-1.8907493996460185,4.0,8.0,-5.167680166308936
01-04,-27.27272508339232,2.439022026387315,-6.250000388051093,12.903226219942034,57.14285566840702,-15.16497052625999,-14.84716848260419,-29.027353640702476,0.0,-18.6596527535278,-7.9999997065617485,3.5051562811695427,4.0,8.0,-3.6026341987661414
01-05,-20.000004541306474,0.0,9.374997477667982,9.677422869507296,47.415730012003436,-20.598002581447414,-16.88889397515191,-24.707595653252934,-1.0835939821674714,-16.031534412447353,-9.259257760285585,3.5051562811695427,4.0,8.0,-3.2162980221425737
01-06,-20.000004541306474,-6.666669021418023,-6.250000388051093,9.677422869507296,47.237881750619216,-21.89388314332327,-13.895219864841076,-20.614032397040805,3.560371791258704,-16.79789701043122,-8.923075749323932,3.901438638301872,4.0,8.0,-4.221972255504068
01-07,-11.42857240170853,-6.666669021418023,9.374997477667982,0.0,51.25000372529015,-27.445651416883404,-11.617317639923176,-10.526312487277357,3.4321340940510225,-18.037130816417314,-7.926829046681136,3.225803350434739,4.0,8.0,-2.1971286819054203
01-08,-28.571436680904423,14.583335402938971,0.0,11.764706569834459,45.71428393020101,-67.39129716484685,-12.072898084906756,-4.233576144386599,2.978057269785939,-21.751021726357962,-9.03426661703203,3.225803350434739,5.0,7.0,-5.399025824603291
01-09,-34.37499902987226,0.0,-3.3333368654605247,6.250000388051093,45.71428393020101,-65.69292763043882,-6.396582307836915,-2.86123451575309,3.2812505471520175,-21.13820381777274,-8.099688080170424,-10.887095921369554,3.0,9.0,-8.128211108605848
01-10,-34.37499902987226,-4.347830593924006,-3.3333368654605247,3.1249970896169006,42.857137991457336,-101.46340821526269,-5.319149152031316,2.8378383167648646,-0.7923960568664826,-17.886174449256345,-7.165109543308845,-4.242425176540518,3.0,9.0,-10.84207130705699
01-11,-38.709672250724545,-11.627914713420878,3.2258097595362787,3.1249970896169006,39.99999894036187,-77.74086153479207,-8.552628758321253,-1.4104358600904532,-3.6450082592579522,-19.376697601638355,-6.25000139698384,-6.504058737032841,3.0,9.0,-10.622206110228928
01-12,-38.709672250724545,-9.090909090909092,-6.451613109971017,6.250000388051093,-0.11428833007812501,-77.74086153479207,-9.513270578609191,0.4231341207714959,-0.6339138227536427,-18.046132216529386,-6.30914209626635,-4.590809016542917,2.0,10.0,-13.710623128196147
01-13,-34.48275295080671,-6.818175044927016,-6.451613109971017,9.090912374911527,-0.11428833007812501,-82.71857495003793,-6.5909080810783545,4.51340147777819,-2.5890020824204854,-12.702703312246138,-7.324833534103536,-7.597533762911077,2.0,10.0,-12.815505942157555
01-14,-34.48275295080671,2.2727340459821086,-9.67741646040578,11.764706569834459,-1.7421669940284035,-69.62106849746004,-4.545450112051311,4.3723545290248005,-2.124184916206776,-13.778993716157872,-6.645563102039905,-12.553195245344902,3.0,9.0,-11.396749737471694
01-15,-55.17241568306442,-7.49999254941968,-9.67741646040578,-7.142857649699376,12.72727656955554,-47.3988517197498,-2.7272700672307866,5.840453682707812,-2.4590179952874567,-15.034484863281225,-9.265174161337923,-11.914903028565387,2.0,10.0,-12.477054493814874
