,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05843782424926758,-1.1563992500305176,0.21549701690674006,0.6887416839599609,0.24043560028075994,0.1833648681640625,1.6384868621826172,-0.07569503784179688,1.7627506256103516,1.8291969299316406,1.5038070678711009,-0.40103530883789773,9.0,3.0,02-16,0.540632406870524
01-03,0.21426725387573242,-1.2795653343200684,0.1652126312255877,0.7935476303100586,0.24818801879882812,0.3428068161010742,2.2254085540771484,0.12616539001464844,2.1292610168456996,1.2074508666992116,3.5213279724121023,1.535675048828125,11.0,1.0,02-17,0.935812155405679
01-04,0.1493387222290039,-1.142714023590088,0.18676567077636896,0.8833827972412127,0.34901618957519354,0.43847560882568537,2.5270214080810547,1.0513496398925781,2.1379909515380824,1.4056892395019531,2.951560974121101,1.8975868225097656,11.0,1.0,02-18,1.0696220000584926
01-05,-0.22075843811035156,-1.0332312583923349,0.3807115554809588,0.7935476303100586,0.6747646331787127,0.7892541885375994,2.4699573516845703,1.4214229583740234,1.7016658782958949,0.5316352844238281,2.643329620361328,0.7825088500976562,10.0,2.0,02-19,0.9112340211868286
01-06,-0.27919483184814453,-1.0058603286743155,0.014367103576660156,0.8758974075317383,0.6437425613403338,0.70953464508057,2.7308101654052734,1.9344844818115234,1.8500137329101527,0.973175048828125,2.671356201171882,-1.1835479736328125,9.0,3.0,02-20,0.8278981844584156
01-07,0.16881561279296875,-0.745842456817627,-0.1292982101440412,0.8609237670898438,1.1246109008789098,0.6776437759399414,2.478109359741211,2.136343002319336,1.9896354675292933,0.9371337890625,3.0169448852539062,-0.6651344299316406,9.0,3.0,02-21,0.9874904553095502
01-08,0.27919435501098633,-0.7116293907165527,-0.10774898529052557,0.9283027648925781,1.0470495223999023,0.5341415405273438,2.3639869689941406,2.51483154296875,2.0070915222168004,1.171417236328125,3.7921981811523366,-1.0857315063476562,9.0,3.0,02-22,1.0610919793446858
01-09,0.09090089797973633,-0.6979446411132812,-0.29451274871825994,0.7486305236816406,1.0470495223999023,0.7972249984741211,2.7063598632812464,2.3970794677734375,1.9983673095703125,0.6397705078125,3.1663856506347585,-1.55523681640625,9.0,3.0,02-23,0.9203395446141553
01-10,0.10388660430908203,-0.711632251739502,-0.5818424224853498,0.5315284729003906,0.5506725311279297,0.6298122406005877,2.975362777709961,2.548473358154297,1.7452964782714915,1.4327278137207031,2.4098167419433594,-2.327972412109382,9.0,3.0,02-24,0.7755108277002973
01-11,0.0,-0.8142685890197754,-0.8188886642456055,0.6138782501220703,0.4188232421875,0.6616973876953125,2.7960262298583984,2.0774669647216797,1.6580333709716797,1.6760177612304688,2.2136688232421875,-4.372283935546868,8.0,4.0,02-25,0.509180903434754
01-12,0.19478702545166016,-0.6021499633789071,-0.8835382461547852,0.48661136627197266,0.6902790069580078,0.6218395233154297,3.464464187622074,2.245687484741211,2.42596435546875,1.0813026428222656,3.3905563354492188,-5.810142517089837,9.0,3.0,02-26,0.6088051001230884
01-13,-0.025971412658691406,-0.7937421798706064,-0.7829732894897443,0.29196643829345703,0.18614101409912287,0.5660362243652344,3.2525215148925817,2.4727783203125,2.0158157348632777,1.5048141479492188,3.5680274963378906,-6.0644569396972585,8.0,4.0,02-27,0.5159130891164153
01-14,0.16881561279296875,-0.7184743881225604,-1.120585441589359,0.6812543869018555,-0.155120849609375,0.3587532043457049,3.244369506835941,1.3457317352294922,2.007087707519535,1.9643630981445312,3.586700439453125,-5.174346923828125,8.0,4.0,02-28,0.5157123406728111
01-15,0.16881561279296875,-0.5816206932067862,-0.9050874710083026,0.69622802734375,0.22492122650146484,0.21525287628174006,1.7526149749755895,2.178394317626953,1.666757583618164,1.2525062561035227,3.1850738525390767,-3.286540985107422,9.0,3.0,02-29,0.5472762982050599
01-16,0.1493368148803702,-0.8279533386230469,-0.9050874710083026,0.9208164215087891,0.2947263717651367,-0.25511264801025213,1.695550918579098,1.7746791839599645,1.6143989562988281,1.00921630859375,3.5586929321289134,-3.638671875,8.0,4.0,03-01,0.44921604792277076
01-17,0.35711050033569336,-0.6911029815673828,-0.984103202819826,0.7935504913330078,-0.062050819396972656,0.19133281707763494,1.1738395690917969,1.5896396636962926,1.7103881835937536,0.19823837280273438,2.951560974121101,-5.174350738525391,8.0,4.0,03-02,0.17117106914520352
