,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
02-08,-8.512274230206538,8.129094112527387,-2.4082071487764574,1.428825878111657,4.479451024525271,0.8194551692242216,-0.9938822514389434,11.937585687681354,1.7370177107432299,0.0,0.0,6.0,4.0,1.5106423593082894
02-09,-8.155079764818172,7.8173173588041625,-2.903345210320264,3.065334729718843,6.302094703585117,-0.5333521522131824,-3.098396569275573,11.157112264476805,1.089976873689984,0.0,0.0,5.0,5.0,1.3401511121497927
02-10,-1.682692987958289,8.286875565445765,-1.101542414403731,3.9726958832348815,6.6571191213288055,0.9989733312466671,-0.5652750357355608,10.90954964635439,2.5520276453777937,0.0,0.0,6.0,3.0,2.729793704990066
02-11,0.5404050605764428,6.811449121039577,-0.5819202421106748,1.4000893222057522,7.996939043707013,5.093838867151229,-0.9441069550542022,11.74628835874498,1.9964065995066467,0.0,0.0,7.0,2.0,3.096308106887888
02-12,2.010074925980737,10.484582300215093,-0.501032635765094,3.2032480039640996,7.264554301174744,4.749829921811325,-4.15405925911642,12.808757547022603,1.2450004180835053,0.0,0.0,7.0,2.0,3.3737232293973265
02-13,0.827636481924651,9.320324345159191,-0.6056372891975116,3.0938880474469093,7.425369208051305,5.855384286736254,-5.310109631614266,12.719817639033144,1.7779729085150828,0.0,0.0,7.0,2.0,3.191331454186796
02-14,3.057528612599592,9.41233505702293,-1.2626249476752367,3.4829676657946527,7.856389532286672,3.2297564900354745,-6.3618957848537505,12.719817639033144,1.3302385450270868,0.0,0.0,7.0,2.0,3.0422284372064152
02-15,0.9230961874228212,9.549920621515707,-0.3662941168000521,3.182879183674398,8.413214116053206,5.0900337673253375,-4.6925192251533145,13.122509953019055,1.5545062618354037,0.0,0.0,7.0,2.0,3.343395158990233
02-16,3.311885810780181,8.471938664472361,-1.23316316967832,2.887643884553393,9.303367908823153,5.932482703255097,-6.425178734878659,14.434288175845843,1.2129587638303239,0.0,0.0,7.0,2.0,3.4451112733639424
02-17,7.847793022770324,5.775009102635584,-2.1801106602211875,0.7045224986280976,9.528020007305141,7.420813392038389,-3.960667217717357,12.196049212143278,0.5060411500682265,0.0,0.0,7.0,2.0,3.4397700461500453
02-18,8.090243536855,7.231541340474498,-2.407556316879932,1.56015961664771,9.438003352520084,9.232109587320235,-5.212758670582513,11.422513901663526,0.40439104326670594,0.0,0.0,7.0,2.0,3.614422490116847
02-19,5.796031550712886,7.60585025727835,0.8908221811643972,2.4141910421254997,7.760069813432826,10.284648450770014,-6.410408854984392,12.312775090671087,0.09224916684993148,0.0,0.0,8.0,1.0,3.704202608910963
02-20,11.9221376400449,9.416137725223695,3.3044509466093794,2.9002337657720294,7.0336996746391325,9.861567206431888,-4.66781110937131,9.064539253119165,0.027983495556495982,0.0,0.0,8.0,1.0,4.442085327093216
02-21,9.913595938958526,10.319893533123029,4.148760817095426,1.9390356345254867,8.94531100037534,10.705453991129247,-3.96883445492772,10.705484330782879,0.568528007861856,0.0,0.0,8.0,1.0,4.843384436265825
02-22,9.979847796559044,9.953532755869134,5.728418571178957,2.573644919473617,8.823592899095523,11.568700917517697,-3.7988599585777805,9.727343481108406,0.568528007861856,0.0,0.0,8.0,1.0,5.0113408536442225
02-23,9.04782711360425,12.326585127268043,7.954910209747133,4.478417068231301,6.5807567628490276,11.45427572355974,-4.635012483853411,8.997029494590327,-0.11332128316720483,0.0,0.0,7.0,2.0,5.09922433934811
02-24,13.094496414663467,15.322547233867843,11.41164529313364,3.7465325356772836,8.010178141853586,13.199407679876668,-4.700281355833371,10.723792905534726,0.47418216263151364,0.0,0.0,8.0,1.0,6.4802273646732145
02-25,12.661276931694655,16.89163869253302,11.689654296270714,3.4752455331989194,7.369907210373274,14.227409402030968,-4.751364909335185,9.356098576144332,0.8270291447814349,0.0,0.0,8.0,1.0,6.5224449888811025
02-26,12.602337667529294,14.905475628511805,10.000100964416697,3.2746154832880583,5.934156573676851,15.084531641549942,-3.763312365550663,8.075318547678304,3.808727004455258,0.0,0.0,8.0,1.0,6.356541013232323
02-27,15.833466066330374,13.519575733971637,10.133931773018478,1.943562518123019,5.143049465525823,14.703191121243709,-0.7590361637386724,6.591910623094514,3.453186104648285,0.0,0.0,8.0,1.0,6.414803385656105
02-28,17.817972111470137,12.984859542857674,9.885761818969883,1.2045843864403845,3.7262544144485794,14.48649749562811,-1.574310626428938,9.731330927221313,3.819485543660381,0.0,0.0,8.0,1.0,6.5529486922061375
02-29,0.0,0.0,0.0,-0.01877528397938734,0.0,0.0,0.0,9.44268707352857,0.0,0.0,0.0,1.0,1.0,0.8567192535953801
03-01,16.68752279458291,11.866813494472634,13.920270651835875,-0.026515745469175882,5.035636810060777,15.875423699867866,-2.4522280817157642,11.36718722223306,1.7943490579959493,0.0,0.0,7.0,2.0,6.733496354896738
03-02,15.840815129075281,13.238091018126344,13.986398679959471,-0.02019519541674274,4.692417530844333,17.059727822820832,-1.976677819196156,10.39561943474707,1.1196042014512775,0.0,0.0,7.0,2.0,6.7578000729465195
03-03,16.142678389705395,12.86222911103405,11.460423698186776,1.480790754049256,5.281678440101438,15.529001956845853,-3.621544955904495,10.34859676814434,0.16546340445692378,0.0,0.0,8.0,1.0,6.331756142419957
03-04,15.476468762123293,13.297760939370344,10.074675680000588,1.3112097687607993,4.8325002856861685,12.940299810415812,-0.8723266140183757,10.017950034971149,-1.089558657873585,0.0,0.0,7.0,2.0,5.998998182676018
03-05,18.670894760889535,10.887289717375973,12.014536827264507,1.5944931257457142,3.9653775442979313,12.36847185474931,0.7103198076391236,9.453081563025808,-0.4315352897346585,0.0,0.0,8.0,1.0,6.293902719204841
03-06,21.349987079811044,8.462218863517307,9.593499615811963,1.643886232907529,2.6350163673173514,11.595675378431904,2.5795548819747878,10.260983981061857,0.359837159278602,0.0,0.0,9.0,0.0,6.2255145054647585
03-07,21.704136385247573,8.351245851460803,11.107568006371592,1.0846143822116043,3.0370368930431937,14.22721754987038,2.1503932047366185,10.16463758391207,-0.01046208247923823,0.0,0.0,8.0,1.0,6.528762524943146
03-08,19.24241048696016,9.49222552382307,9.974236902324531,0.7618213762636121,-0.6061115249721938,14.623142250530785,2.013548895828684,9.19612625116137,1.452801252696718,0.0,0.0,8.0,1.0,6.013654674056067
03-09,19.24241048696016,9.394035993084474,8.238093243941712,1.4160537453927777,-0.09791227729825715,14.623142250530785,2.013548895828684,7.962576067816905,1.9839412196155444,0.0,0.0,8.0,1.0,5.888717238715707
03-10,18.701049883191565,9.748179394697607,7.231536876911365,1.401873062816946,0.19919246147288547,14.589086601700341,7.475416297683632,7.6276849868671786,2.8354110922097475,0.0,0.0,9.0,0.0,6.346311877959207
03-11,18.81542360330612,10.392136027635376,6.901759355058612,1.851870861910324,1.0756490356341404,13.80948262607626,7.120043109022239,7.342751531981709,3.239633215130793,0.0,0.0,9.0,0.0,6.413522669614144
03-12,17.919632336911718,10.465488599315819,6.058504074472138,1.1665494255183733,1.6901293977243228,13.545713321716551,7.100817211868553,6.661879393858079,4.662007845914776,0.0,0.0,9.0,0.0,6.2973383279363935
03-13,18.446794598796888,10.913909484198806,6.3025370230674564,0.9200790784194326,2.5494082091314776,13.427089739647396,8.520246988709603,5.873029408932603,5.500291539846351,0.0,0.0,9.0,0.0,6.586671460977274
03-14,20.40497549445314,11.97733333359797,5.829014141062667,-1.4934797319842177,3.3012310941936294,12.58769884069714,8.597875214851907,6.58318224979386,5.697911554267867,0.0,0.0,8.0,1.0,6.680522017357632
03-15,20.07288719720823,10.728751486044965,5.279041139429414,-2.2335495720756415,2.1520186947794713,10.072885525261459,9.497702551566114,7.429763711191302,5.371004559605398,0.0,0.0,8.0,1.0,6.215500481182792
03-16,19.078074681386823,8.11246188188235,6.6560329939639065,-2.7332895699022957,2.249084588610302,11.327167301463428,9.295723644145946,7.0337406150752875,4.500525421663903,0.0,0.0,8.0,1.0,5.956320141662696
03-17,23.721800004916734,6.2648162205410145,6.358359687033058,-3.064547455672788,2.249084588610302,11.327167301463428,7.167305734866806,4.681861049581539,4.264494802565599,0.0,0.0,8.0,1.0,5.724576539445972
03-18,23.577397938541715,7.592728520247693,6.7225141564043245,-3.20248724356183,2.0848140664099324,9.322408905482957,7.269736078970415,2.9649786613080624,3.585393299392782,0.0,0.0,8.0,1.0,5.447044034836004
03-19,22.043554768256982,8.970271794820267,7.269884419167706,-4.210774148386523,4.369410693117635,9.441884031667012,4.973349804835895,2.25611561589964,3.965119160163217,0.0,0.0,8.0,1.0,5.370801467231076
03-20,24.05202927706646,8.593589438653517,7.633078458190239,-5.463522626563603,4.515262911698394,9.75399510820715,4.038223627210141,0.5095977932246913,3.6603931838853145,0.0,0.0,8.0,1.0,5.208422470142937
03-21,21.270511736533553,7.718810623171167,8.3575476385004,-5.2953934391975075,4.267602866490017,12.57873680986578,0.24420169869084066,-2.8776515298256693,3.4691128814643326,0.0,0.0,7.0,2.0,4.521225389608447
03-22,22.54038181822818,6.014198501072531,6.571230873087308,-4.82324665347037,7.012206995025958,15.232623710223054,0.3295668506127574,-3.0025470985898695,4.318649929676208,0.0,0.0,7.0,2.0,4.9266422659877955
03-23,24.519445054122663,3.701916309050599,8.234597209720972,-3.5956381502468946,7.102748387977055,14.781006756758169,-0.4333099403807648,-1.261109541379551,4.3665922949627385,0.0,0.0,6.0,3.0,5.219658943689544
03-24,25.84845947286725,2.3112589299049437,7.31823807380738,-6.008233111170962,7.745874208668546,15.26779240755591,0.49586358643578177,-2.488954551891832,2.854513857166657,0.0,0.0,7.0,2.0,4.849528443031243
03-25,24.26230888952892,-1.0694292626121173,7.3915761363164165,-6.379561247702882,7.482602113246776,13.70026184366872,-0.2520635159501081,-3.377056868126359,4.507048462363494,0.0,0.0,5.0,4.0,4.205971504612078
03-26,24.6377871074014,-1.5190870612985257,5.95053598608331,-6.488926962628079,7.574174814486646,9.652762739372905,1.1632505248282896,-3.813284203543833,4.409659944985199,0.0,0.0,6.0,3.0,3.7788066263352107
03-27,21.75650528217804,-7.556321708865564,5.55693830796171,-7.570444696435026,7.327285163179691,10.563025372970388,2.029910911037256,-2.902020553660893,5.904529768932159,0.0,0.0,6.0,3.0,3.191764349754342
03-28,23.356001523649127,-0.39009215339781744,4.57894852995837,-6.407142964728969,6.1618793297699685,8.794215457268399,2.2316211087201863,-3.241146986821368,6.2503766387949895,0.0,0.0,6.0,3.0,3.757696407564808
03-29,21.921802825293348,-0.36573465350370604,2.8631957613722463,-5.942021306353605,4.483545172298133,7.71105319402353,3.0309287359432644,-3.423864506535378,7.198458716895785,0.0,0.0,6.0,3.0,3.407033085403056
03-30,23.907118795945426,2.1079257328400303,1.6417446469091594,-6.1240227451957,3.8591538165582904,8.163897513075687,3.724659837049793,-4.922318669914205,7.185464170869184,0.0,0.0,7.0,2.0,3.5948748271034243
03-31,21.517924732377793,2.480490478900934,1.8414627731173046,-6.958583636567997,4.0694011964895225,7.9710769499778955,6.447189516012382,-5.365457842266339,6.483479340808182,0.0,0.0,7.0,2.0,3.4988166826226976
04-01,20.97328620767859,0.4627750575664277,1.2334889490310155,-8.841931973307222,5.668713979221975,6.825179230414095,6.027714293979807,-5.178770935228772,6.660145586111447,0.0,0.0,7.0,2.0,3.0755091268606694
04-02,18.4523377483491,-0.22492278815248412,-4.288140223690714,-9.60122094148257,6.606513513722113,7.100530320261169,5.486274843058409,-7.794145775756252,7.237636080311638,0.0,0.0,5.0,4.0,2.0886238887836734
04-03,19.531103382389706,-5.1967906301400655,-2.960664793214682,-8.921723591032034,7.873015463749207,5.921276072470048,4.870731179202224,-8.92626209394882,7.791059831637402,0.0,0.0,5.0,4.0,1.816522256464817
04-04,19.471880933310388,-4.590418889186595,-2.960664793214682,-7.509525118950533,9.62773027329386,4.5562114615828575,4.714953461003722,-8.92626209394882,7.85033511332498,0.0,0.0,5.0,4.0,2.021294577019562
04-05,20.408848217085517,-2.9253307477318455,-3.9192260408866613,-6.818828775103655,10.74046122847322,3.6413069158661098,5.107814051850519,-7.3590893659817604,7.408370293724619,0.0,0.0,5.0,4.0,2.3894841615723696
04-06,20.838178518312073,-2.5065713524340687,-4.897727189903231,-6.293959297767284,9.33186383502683,3.359843936012098,6.228513331153106,-5.479098076506634,7.781180618022805,0.0,0.0,5.0,4.0,2.578384029265063
04-07,24.93504442035656,-2.926386524341581,-6.27831543524805,-6.8101236555838485,7.562351114054399,3.6757483225329444,6.065766382039182,-5.030590967056302,7.55048641943066,0.0,0.0,5.0,4.0,2.613089097834906
04-08,21.303823811276487,-2.5165806631497425,-6.841171806368823,-7.558591744807186,8.602070761321002,3.2805109322944817,5.68588733500094,-8.730270867874982,4.1060513575415225,0.0,0.0,5.0,4.0,1.5756117377485181
04-09,18.762822008538908,-8.696806568308855,-7.73492848442421,-6.541226217381022,11.17044757400897,5.266002935361253,4.8723616902731015,-9.992177033546673,5.352178423236515,0.0,0.0,5.0,4.0,1.1326067570689078
04-10,16.94181700930891,-8.704233221705431,-7.886114059222578,-7.631563288456861,11.563349366838773,4.322039968776405,4.527468520764744,-9.407304166940175,6.628290736050349,0.0,0.0,5.0,4.0,0.9412500786740124
04-11,18.756515158005968,-7.814411774582175,-5.627673463450914,-8.927177573337111,9.740721372755818,6.799959557656867,4.505968779281317,-5.731631238708651,7.536375473750108,0.0,0.0,5.0,4.0,1.7489678446701113
04-12,19.658716528703426,-12.561929008153646,-6.913450709626841,-9.250678144300865,7.411267907006418,5.490225592956274,3.109248805680703,-6.501404049805382,7.487854181198818,0.0,0.0,5.0,4.0,0.7208955548780822
04-13,18.39785108412815,-7.34129665825686,-7.222367798144693,-10.317462914291202,6.492243919916128,6.142630955918821,2.04639472246653,-9.016260740322592,8.587903242852963,0.0,0.0,5.0,4.0,0.7063305285697496
04-14,19.926521575082244,-9.660744279482843,-6.838935761470122,-10.342295322739806,6.0073908605615705,4.847348666146056,2.339838745076638,-9.128584724753068,7.828234997442683,0.0,0.0,5.0,4.0,0.45261588689666843
04-15,19.461619535393414,-9.152091015368692,-7.348397335470734,-10.27388957209375,5.348414356078507,7.125290143819582,3.4813505433493095,-9.65918300311046,7.053488624317561,0.0,0.0,5.0,4.0,0.5487820251740668
04-16,16.05262669763496,-6.836229780076095,-6.730296775960682,-9.069513701656462,2.8321337518425684,7.174782246268334,2.201035537180278,-10.65592785685672,7.2367672113869395,0.0,0.0,5.0,4.0,0.2004888481602836
04-17,15.919020016561491,-5.285361695019324,-8.31966331837853,-10.026794780102177,3.185107528577738,5.684439917378939,1.3783701441229426,-9.94254566970664,6.876188606662674,0.0,0.0,5.0,4.0,-0.04829447726389858
04-18,18.440132586849696,-6.9285806736043885,-5.649210992767186,-9.082213766265589,4.744739717463249,7.344262295081967,0.8176560532749314,-10.976645360627021,6.3232555019593,0.0,0.0,5.0,4.0,0.45758139648772345
04-19,20.702415582640096,-6.780342539611997,-7.145161674975957,-8.56811509744455,4.456457580383779,7.369288332534904,-2.3293807385677896,-11.963540874889597,6.907309180978468,0.0,0.0,4.0,5.0,0.24081179554975962
04-20,20.082186945420734,-6.653568598596332,-7.700794872051511,-9.117352824846561,2.287011934527271,6.61433353935206,-1.0837585803431389,-11.053827369433922,5.640878391231306,0.0,0.0,4.0,5.0,-0.08953558497637233
04-21,17.902106793260113,-5.865335635046411,-8.359878701291738,-7.445961515615257,-9.144396835612731,6.815160899148774,-1.0600333639955328,-11.210371679150693,5.075600052700745,0.0,0.0,3.0,6.0,-1.208464544145703
04-22,17.10570353753359,-5.661577428118632,-8.840065493061571,-7.106913465999643,-4.075393004543321,6.652705077780443,-0.463820806096391,-12.529616159414447,5.1231002605986795,0.0,0.0,3.0,6.0,-0.8905343164837543
04-23,15.048006500986341,-5.290285847471734,-9.654679403623433,-7.000382015812809,-6.458825272158461,7.646142692461718,-2.5873631454601442,-8.919814482432061,4.470021106607462,0.0,0.0,3.0,6.0,-1.1588345333548296
04-24,13.403695588588322,-8.112187611357264,-8.429112105612313,-6.14702224160549,-6.458825272158461,7.646142692461718,-3.699798633922836,-8.291601548249393,4.605546671209124,0.0,0.0,3.0,6.0,-1.4075602236951446
04-25,14.957895362785129,-8.721955563355916,-6.837240409514174,-6.563923000585434,-6.663632056082743,10.543835288147061,-5.440950808747082,-8.89458828830729,3.0544032643047028,0.0,0.0,3.0,6.0,-1.3241960192141589
04-26,12.192029233618012,-10.023033776320807,-6.9572319744350075,-7.874717266255497,-12.387995880014799,9.949314344351503,-11.04871920539736,-8.782910544326867,3.169754216756389,0.0,0.0,3.0,6.0,-2.8875918956385855
04-27,12.584230844336291,-7.204690760084804,-5.815155472369119,-6.880592450141067,-8.708379223888361,10.346630373223551,-10.564422815647834,-8.298091694099037,3.4154062069424738,0.0,0.0,3.0,6.0,-1.920460453793446
04-28,15.121856691210622,-6.681170998184872,-6.8258145847816545,-4.730189245200698,-11.4783797057592,11.354564599862867,-8.102535225507019,-8.4295014762789,3.390781684570437,0.0,0.0,3.0,6.0,-1.4891262054607652
04-29,10.593121429823343,-8.098537093871165,-8.763925081103487,-4.3571973508461825,-13.476768116762836,8.485890299375054,-7.8127450654802715,-9.800446321128032,4.6360073056658075,0.0,0.0,3.0,6.0,-2.599509090393433
04-30,7.96032468764983,-7.468403739766277,-9.139827575137161,-3.1083457447961624,-11.921600834573335,6.516150802050532,-5.265469867887389,-9.029582056691337,5.114738169328902,0.0,0.0,3.0,6.0,-2.3947287418020364
05-01,8.846957795181238,-5.92871885382207,-9.444107495422287,-1.1900313623917391,-15.33429931985647,4.886700333388139,-3.9256445525814865,-9.532594597717646,4.978670159040317,0.0,0.0,3.0,6.0,-2.4220970812892735
05-02,7.599801415336457,-4.868839693910068,-11.798407084448947,-1.1900313623917391,-15.33429931985647,5.85612386593716,-3.807774488182166,-10.652655360053854,5.299673515691366,0.0,0.0,3.0,6.0,-2.6269462283525695
05-03,7.264466388052037,-3.507360536001024,-14.987309906605988,-1.7771507862593454,-16.479712408129437,5.379975349743436,-6.418505688675756,-6.338619282059628,5.794669142755613,0.0,0.0,3.0,6.0,-2.824504338834554
05-04,6.851494864203608,-1.663215168879148,-13.946103031738119,-1.115400248290601,-12.127936152610072,3.715474435662791,-4.7828884537341265,-4.125538370224505,6.621880862631166,0.0,0.0,3.0,6.0,-1.8702028420890005
05-05,4.5705477900669145,-0.06773255640813007,-13.843374619992696,-0.5847636355934961,-13.639992748253565,4.172116791391156,-3.304791593547454,-3.2285971031892875,4.87011106525416,0.0,0.0,3.0,6.0,-1.9142251463884
05-06,2.53935505783261,1.1334468488501603,-11.656714629255314,-0.8312072446547071,-15.404240659597862,3.7168572566467564,-2.141037015470073,-4.950199717973822,4.440050793085012,0.0,0.0,4.0,5.0,-2.104880846412476
05-07,5.066560739766014,7.389569527693308,-10.110392908625128,0.8263111052088888,-13.477455618363962,4.002534641484186,-2.300619999299217,-4.8145001856013145,5.536375804995694,0.0,0.0,5.0,4.0,-0.7165106266128662
05-08,8.147426380759285,1.0283249612076901,-11.390039077419212,1.0976190612408332,-15.244069639868044,2.959546077483238,-2.5965257223934337,-1.9852146895325657,5.476611521531944,0.0,0.0,5.0,4.0,-1.1369382842718423
