,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.510000228881836,1.560000419616701,-1.1100001335144025,0.1799998283386235,-0.039999961853027344,0.19999998807907104,0.8700001239776616,-0.29999995231628374,0.49000000953674316,-0.23000001907348588,5.0,5.0,02-16,0.010000006719069532
01-03,0.0,-1.4500007629394531,1.4400000572204599,-1.1100001335144025,0.1799998283386235,0.0,0.2799999713897705,0.8299999237060547,-0.25,0.49000000953674316,-0.05999994277954057,5.0,5.0,02-17,0.0318180864507505
01-04,0.0,-1.319999694824217,1.6399998664855966,-0.679999828338623,0.20000004768371626,0.039999961853027344,0.1499999761581421,0.6799998283386235,-0.09999990463256836,0.49000000953674316,-0.2099997997283931,6.0,4.0,02-18,0.08090913295745886
01-05,0.0,-1.0299997329711896,1.75,-0.6399998664855957,0.78000020980835,-0.009999990463257058,0.21999996900558472,0.3199999332427974,-0.09999990463256836,0.4500000476837158,-0.25999999046325684,5.0,5.0,02-19,0.13454551588405275
01-06,0.0,-0.689999580383299,1.4700002670288104,-0.6399998664855957,0.9800000190734863,0.0,0.21999996900558472,0.4399998188018799,-0.039999961853027344,0.5899999141693115,-0.2099997997283931,5.0,5.0,02-20,0.19272734360261434
01-07,0.0,-0.4599990844726545,1.5700001716613778,-1.1499996185302725,0.9000000953674316,-0.039999961853027566,0.20999997854232788,0.5600001811981206,-0.039999961853027344,0.5899999141693115,0.06999993324279785,6.0,4.0,02-21,0.20090924067930774
01-08,0.0,-0.15999984741210938,1.5700001716613778,-1.450000286102295,0.9700000286102295,0.0,0.25,0.5099999904632568,-0.039999961853027344,0.4099998474121094,0.14999985694885254,6.0,4.0,02-22,0.20090907270258132
01-09,0.0,0.23999977111816584,1.5700001716613778,-1.450000286102295,0.9700000286102295,-0.039999961853027566,0.2799999713897705,0.5299999713897705,-0.039999961853027344,0.4099998474121094,0.12999987602233887,7.0,3.0,02-23,0.23636358434503754
01-10,0.0,0.6499996185302734,1.4400000572204599,-1.490000247955324,0.9700000286102295,-0.0699999332427983,0.26999998092651367,0.5500001907348633,0.00999999046325728,0.4099998474121094,0.20000004768371538,8.0,2.0,02-24,0.26727268912575447
01-11,0.0,0.3100004196166992,1.1500000953674316,-1.5399999618530282,1.1099998950958252,-0.10000002384185813,0.19999998807907104,0.630000114440918,0.00999999046325728,0.23000001907348633,0.44000005722045943,8.0,2.0,02-25,0.2218182357874783
01-12,0.0,0.3100004196166992,1.1500000953674316,-1.3999996185302725,1.1099998950958252,-0.0699999332427983,0.23000001907348633,0.630000114440918,0.00999999046325728,0.23000001907348633,0.399999856948853,8.0,2.0,02-26,0.2363637143915351
01-13,0.0,0.3299999237060547,1.570000171661377,-1.3999996185302725,1.3099999427795406,-0.1499999761581421,0.23000001907348633,0.6100001335144043,-0.019999980926513672,0.23000001907348633,0.35999989509582564,7.0,3.0,02-27,0.27909095720811333
01-14,0.0,0.5100002288818359,1.3199996948242188,-1.3999996185302725,1.2300000190734859,-0.1499999761581421,0.24000000953674316,0.4500000476837158,-0.019999980926513672,0.35000014305114746,0.27999997138977006,7.0,3.0,02-28,0.25545459443872626
01-15,0.0,0.7200002670288086,1.0699996948242188,-1.2699999809265128,1.160000085830688,-0.1499999761581421,0.24000000953674316,0.4500000476837158,-0.019999980926513672,0.35000014305114746,0.2400000095367436,7.0,3.0,02-29,0.25363639268008153
01-16,0.0,0.9600000381469727,1.2299995422363263,-1.2699999809265128,1.160000085830688,-0.33000004291534424,0.25,0.30999994277954057,-0.019999980926513672,0.5299999713897705,0.09000015258789062,7.0,3.0,03-01,0.2645454298366198
01-17,0.0,1.4400005340576172,1.2299995422363263,-1.2899999618530282,1.069999933242797,-0.5900000333786013,0.25,0.30999994277954057,0.00999999046325728,0.5299999713897705,0.0,7.0,3.0,03-02,0.2690909017216072
01-18,0.0,1.7300004959106445,0.7799997329711887,-1.239999771118164,0.9100000858306889,-0.6500000953674319,0.25,0.34999990463256836,0.00999999046325728,0.5299999713897705,-0.13000011444091797,7.0,3.0,03-03,0.2309091091156004
01-19,0.0,1.7300004959106445,0.49999952316284,-1.2899999618530282,0.9100000858306889,-0.640000104904175,0.25,0.49000000953674316,0.00999999046325728,0.6100001335144043,-0.09999990463256792,7.0,3.0,03-04,0.22454547882080067
01-20,0.0,2.3600006103515616,0.2900004386901873,-1.2899999618530282,0.9100000858306889,-0.6900000572204592,0.25,0.29999995231628374,-0.059999942779541016,0.6100001335144043,0.029999971389770508,7.0,3.0,03-05,0.2463637482036244
01-21,0.0,2.570000171661377,0.15000057220459162,-1.2899999618530282,0.9100000858306889,-0.5499999523162842,0.19999998807907104,-0.2999999523162842,-0.059999942779541016,0.6100001335144043,0.08999991416931197,6.0,4.0,03-06,0.2118182778358461
01-22,0.0,2.6999998092651376,0.15000057220459162,-1.7300000190734863,0.9100000858306889,-0.3999999761581423,0.15000003576278687,-0.3399999141693111,-0.059999942779541016,0.6100001335144043,0.0699999332427983,6.0,4.0,03-07,0.1872727925127206
01-23,0.0,3.2200002670288095,0.15000057220459162,-1.6599998474121085,0.7599999904632573,-0.3999999761581423,0.5600000023841858,-0.43000006675720215,-0.059999942779541016,0.6100001335144043,0.09999990463256925,6.0,4.0,03-08,0.2590910033746203
01-24,0.0,2.6399993896484384,0.15000057220459162,-1.6599998474121085,0.7599999904632573,-0.44999992847442627,0.5600000023841858,-0.31999993324279785,0.039999961853027344,0.6100001335144043,-0.009999990463256836,6.0,4.0,03-09,0.2109091227704832
01-25,0.0,3.189999580383301,0.46000051498413264,-1.320000171661376,0.8900001049041752,-0.43999993801116966,0.5600000023841858,-0.2999999523162842,0.039999961853027344,0.46000003814697266,0.019999980926513672,7.0,3.0,03-10,0.3236363746903162
01-26,0.0,3.1599998474121094,0.46000051498413264,-1.2199997901916513,0.8099999427795415,-0.669999957084656,0.6500000357627869,-0.019999980926514116,-0.43000006675720215,0.46000003814697266,-0.10999989509582475,5.0,5.0,03-11,0.2809091535481541
01-27,0.0,3.0999999046325692,0.07000064849853604,-1.369999885559083,0.8599998950958252,-0.5099999904632567,0.6500000357627869,-0.09000015258789062,-0.29999995231628374,0.46000003814697266,-0.20000004768371582,5.0,5.0,03-12,0.24272731759331456
01-28,0.0,3.0199999809265146,0.27000045776367365,-1.4399995803833017,0.630000114440918,-0.4299999475479127,0.6500000357627869,-0.06999993324279785,-0.3100001811981197,0.3800001144409175,-0.24000000953674294,5.0,5.0,03-13,0.2236364592205396
01-29,0.0,2.760000228881834,0.27000045776367365,-1.4399995803833017,0.630000114440918,-0.4299999475479127,0.5899999737739563,0.440000057220459,-0.3200001716613765,0.3800001144409184,-0.2300000190734861,6.0,4.0,03-14,0.24090920253233475
01-30,0.0,2.760000228881834,0.1999998092651376,-1.5799999237060556,0.6600000858306885,-0.399999976158142,0.5699999332427979,0.440000057220459,-0.33000016212463334,0.25,-0.22000002861022883,6.0,4.0,03-15,0.21363636580380518
01-31,0.0,2.0799999237060547,0.25,-1.5799999237060556,0.5700001716613765,-0.3299999237060546,0.5699999332427979,0.350000143051147,-0.33000016212463334,0.12000012397766158,-0.33000004291534357,6.0,4.0,03-16,0.12454547665335913
02-01,0.0,1.7100005149841317,0.25,-1.4199995994567862,0.600000143051147,-0.4099999666213989,0.5699999332427979,0.350000143051147,-0.33000016212463334,0.1300001144409184,-0.41999995708465643,6.0,4.0,03-17,0.09363646940751519
02-02,0.0,1.200000762939455,0.25,-1.4199995994567862,0.5800001621246338,-0.37999993562698364,0.5099999904632568,0.16000008583068803,-0.33000016212463334,0.1100001335144043,-0.7299998998641974,6.0,4.0,03-18,-0.004545314745469345
02-03,0.0,1.1100006103515625,-0.7400002479553232,-2.0999999046325675,0.3700001239776607,-0.2799999713897705,0.5099999904632568,0.5499999523162842,-0.25,-0.00999999046325728,-0.7699999809265141,4.0,6.0,03-19,-0.14636358347806075
02-04,0.0,1.2200002670288104,-0.6799998283386239,-1.9899997711181632,0.3700001239776607,-0.31000006198883034,0.4399999976158142,0.22000002861022905,-0.25,-0.00999999046325728,-1.0000001192092896,4.0,6.0,03-20,-0.18090903217142273
02-05,0.0,1.1000003814697266,-0.6799998283386239,-1.9899997711181632,0.3700001239776607,-0.3500000238418579,0.47999995946884155,0.22000002861022905,-0.25,0.07999992370605513,-0.9299999475479126,5.0,5.0,03-21,-0.17727265032854952
02-06,0.0,1.5299997329711932,-0.919999599456788,-2.1599998474121085,0.3700001239776607,-0.12999999523162842,0.4100000262260437,0.3900001049041748,-0.25,-0.039999961853027344,-0.9499999284744258,4.0,6.0,03-22,-0.15909084948626415
02-07,0.0,1.5299997329711932,-1.059999942779542,-2.1100001335144034,0.23000001907348588,-0.0499999523162844,0.4100000262260437,0.3900001049041748,-0.25,-0.019999980926513672,-0.9099999666213991,4.0,6.0,03-23,-0.16727273572574955
02-08,0.0,1.4600000381469709,-1.0300002098083505,-2.130000114440917,0.23000001907348588,-0.029999971389770508,0.4399999976158142,0.08000016212463379,-0.08000016212463334,0.04999995231628418,-0.8999999761581425,5.0,5.0,03-24,-0.17363638769496592
02-09,0.0,1.5399999618530273,-1.0300002098083505,-2.1500000953674308,0.23000001907348588,-0.029999971389770508,0.4399999976158142,0.10000014305114702,-0.1400001049041748,0.15000009536743208,-0.7499998807907109,5.0,5.0,03-25,-0.14909091320904827
02-10,0.0,1.5999994277954084,-1.0300002098083505,-2.200000286102294,0.25,0.009999990463256836,0.4399999976158142,0.10000014305114702,-0.1400001049041748,0.15000009536743208,-0.5499999523162846,6.0,4.0,03-26,-0.12454553625800413
02-11,0.0,1.5100002288818377,-0.9000000953674325,-2.190000057220459,0.25,0.039999961853027344,0.3199999928474426,0.06999993324279741,-0.1400001049041748,0.20000004768371582,-0.7199999094009402,6.0,4.0,03-27,-0.14181818203492597
02-12,0.0,1.3999996185302734,-0.5,-2.190000057220459,0.25,0.009999990463256836,0.26999998092651345,0.049999952316283736,-0.1400001049041748,0.20000004768371582,-0.8100000619888312,6.0,4.0,03-28,-0.13272733038122017
02-13,0.0,1.3999996185302734,-0.7100000381469735,-2.3299999237060556,0.25,-0.039999961853027344,0.39999997615814187,0.049999952316283736,-0.1400001049041748,0.20000004768371582,-0.8100000619888312,5.0,5.0,03-29,-0.15727277235551343
02-14,0.0,1.8099994659423846,-0.6100006103515652,-2.4699997901916513,-0.3300001621246338,0.009999990463257058,0.39999997615814187,-0.06000018119812056,-0.40000009536743164,0.24000000953674316,-0.5399999618530273,4.0,6.0,03-30,-0.17727285081690028
02-15,0.0,1.640000343322754,-0.49000024795532404,-2.7100000381469727,-0.5299999713897701,-0.030000090599059837,0.4099999666213989,-0.019999980926513672,-0.46000003814697266,0.10000014305114746,-0.6500000953674321,3.0,7.0,03-31,-0.24909090995788585
02-16,0.0,1.689999580383299,-0.5900001525878915,-2.200000286102296,-0.5299999713897701,-0.030000090599059837,0.41999995708465576,-0.06000018119812056,-0.46000003814697266,0.10000014305114746,-0.75000011920929,3.0,7.0,04-01,-0.21909101442857254
02-17,0.0,1.5399999618530273,-0.5900001525878915,-2.200000286102296,-0.5299999713897701,-0.030000090599059837,0.41999995708465576,-0.009999990463256836,-0.559999942779541,0.10000014305114746,-0.7900000810623173,3.0,7.0,04-02,-0.240909132090482
02-18,0.0,1.3699998855590803,-0.5900001525878915,-2.200000286102296,-0.5299999713897701,-0.060000061988830566,0.3699999451637268,-0.029999971389770508,-0.559999942779541,0.10000014305114746,-0.860000133514405,3.0,7.0,04-03,-0.2718182314525954
