,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000012397766113,-0.22000002861022994,0.2799999713897705,0.0900000333786013,0.06000000238418579,0.050000071525573286,-0.21000003814697266,0.12999987602233887,0.26999998092651367,-0.08999967575073331,-0.5300002098083496,6.0,6.0,02-16,-0.024166678388913603
01-03,0.0,-0.009999990463256836,-0.18999981880188033,0.2799999713897705,0.0900000333786013,0.009999990463256836,-0.020000100135803,-0.21000003814697266,0.12999987602233887,0.26999998092651367,-0.08999967575073331,-0.5399999618530273,5.0,7.0,02-17,-0.02333331108093269
01-04,0.0,-0.12000012397766113,-0.20000004768371582,0.2799999713897705,0.019999980926513894,0.04999995231628396,0.08999991416931152,-0.1100001335144043,0.12999987602233887,0.3399999141693115,-0.08999967575073331,-0.34999990463256836,6.0,6.0,02-18,0.0033333102862039463
01-05,0.0,0.08000016212463379,-0.07000017166137695,0.2799999713897705,0.06999993324279763,0.06999993324279763,0.06999993324279785,-0.1100001335144043,0.12999987602233887,0.3600001335144043,-0.08999967575073331,-0.34999990463256836,7.0,5.0,02-19,0.036666671435038135
01-06,0.0,0.03000020980834961,-0.12000012397766069,0.2999999523162842,0.06999993324279763,0.04999995231628396,-0.04999995231628418,-0.1100001335144043,0.12999987602233887,0.19000005722045987,-0.08999967575073331,-0.34999990463256836,6.0,6.0,02-20,0.0041666825612386065
01-07,0.0,0.03000020980834961,-0.08000016212463334,0.2999999523162842,0.06999993324279763,0.18000000715255748,0.039999961853027344,-0.14000010490417525,0.06999993324279785,0.07999992370605469,-0.08999967575073331,-0.34999990463256836,7.0,5.0,02-21,0.00916667282581321
01-08,0.0,-0.25,-0.04999995231628418,0.21000003814697288,0.06999993324279763,0.18000000715255748,0.039999961853027344,-0.15000009536743208,0.06999993324279785,0.07999992370605469,0.0,-0.34999990463256836,6.0,6.0,02-22,-0.012500012914339729
01-09,-0.029999971389770508,-0.29999995231628374,-0.039999961853027344,0.21000003814697288,0.06999993324279763,0.14999997615814198,0.029999971389770952,-0.15000009536743208,0.06999993324279785,0.25000000000000044,-0.31999969482421875,-0.34999990463256836,6.0,6.0,02-23,-0.03416664401690159
01-10,-0.029999971389770508,-0.29999995231628374,-0.07999992370605469,0.13999998569488548,0.029999971389770286,0.1299999952316283,0.05999994277954057,-0.12000012397766158,0.27999997138977006,0.24000000953674316,-0.31999969482421875,-0.13999986648559481,6.0,6.0,02-24,-0.009166638056437184
01-11,-0.029999971389770508,-0.24000000953674316,-0.1700000762939453,0.13999998569488548,0.04999995231628418,0.15999996662139881,0.08000016212463423,-0.12000012397766158,0.22000002861022905,0.19999980926513627,-0.31999969482421875,-0.33999967575073153,6.0,6.0,02-25,-0.030833303928375234
01-12,-0.029999971389770508,-0.029999971389770508,-0.11000013351440385,0.20000004768371604,0.029999971389770508,0.15999996662139881,0.1100001335144043,-0.1800000667572026,0.13000011444091752,0.5599999427795406,-0.23999977111816317,-0.7299997806549068,6.0,6.0,02-26,-0.010833293199539138
