,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-100.0,50.0,-65.0,255.0,350.0,0.0,-106.0,-515.0,690.0,175.0,400.0,100.0,7.0,5.0,02-16,102.83333333333333
01-03,-350.0,125.0,0.0,305.0,345.0,50.0,-106.0,-515.0,790.0,175.0,400.0,100.0,8.0,4.0,02-17,109.91666666666667
01-04,-350.0,200.0,-50.0,305.0,300.0,110.0,-125.0,-515.0,701.0,175.0,400.0,100.0,8.0,4.0,02-18,104.25
01-05,-350.0,250.0,-50.0,290.0,300.0,110.0,-125.0,-395.0,701.0,175.0,400.0,-100.0,7.0,5.0,02-19,100.5
01-06,-150.0,198.0,-50.0,250.0,300.0,110.0,-100.0,-395.0,701.0,225.009765625,400.0,-100.0,7.0,5.0,02-20,115.75081380208333
01-07,-150.0,193.0,-50.0,285.0,300.0,155.0,-102.0,-395.0,701.0,300.0,650.0,-639.0,7.0,5.0,02-21,104.0
01-08,-150.0,493.0,-50.0,290.0,300.0,-5.0,-100.0,-395.0,701.0,300.0,650.0,-639.0,6.0,6.0,02-22,116.25
01-09,-150.0,493.0,-50.0,350.0,235.0,-5.0,-124.0,-395.0,701.0,300.0,650.0,61.0,7.0,5.0,02-23,172.16666666666666
01-10,-500.0,393.0,-50.0,350.0,235.0,-50.0,46.0,-395.0,701.0,300.0,650.0,111.0,8.0,4.0,02-24,149.25
01-11,-450.0,493.0,-10.0,300.0,235.0,100.0,46.0,-395.0,730.0,290.0,650.0,106.0,9.0,3.0,02-25,174.58333333333334
01-12,-425.0,493.0,-10.0,235.0,160.0,100.0,46.0,-395.0,700.0,0.0,650.0,195.0,8.0,4.0,02-26,145.75
01-13,-750.0,493.0,0.0,245.0,235.0,145.0,1.0,-395.0,700.0,0.0,650.0,95.0,8.0,4.0,02-27,118.25
01-14,-750.0,493.0,30.0,275.0,235.0,145.0,1.0,-395.0,745.0,0.0,650.0,-1.0,8.0,4.0,02-28,119.0
01-15,-750.0,493.0,30.0,275.0,200.0,135.0,1.0,-395.0,745.0,0.0,800.0,-1.0,8.0,4.0,02-29,127.75
01-16,-730.0,399.989990234375,30.0,245.0,200.0,95.009765625,1.0,-340.0,745.0,0.0,800.0,-1.0,8.0,4.0,03-01,120.41664632161458
01-17,-675.0,349.989990234375,30.0,250.0,155.0,55.0,101.0,-340.0,540.0,0.0,800.0,25.0,9.0,3.0,03-02,107.58249918619792
01-18,-675.0,349.989990234375,30.0,275.0,105.0,90.0,1.0,-315.0,540.0,275.0,800.0,30.0,10.0,2.0,03-03,125.49916585286458
01-19,-675.0,399.989990234375,30.0,210.0,85.0,90.0,6.0,-395.0,495.0,175.0,800.0,25.0,10.0,2.0,03-04,103.83249918619792
01-20,-675.0,350.0,30.0,310.0,85.0,90.0,6.0,-71.0,395.0,175.0,650.0,25.0,10.0,2.0,03-05,114.16666666666667
01-21,-650.0,325.0,5.0,310.0,85.0,90.0,6.0,-71.0,295.0,275.0,650.0,5.0,10.0,2.0,03-06,110.41666666666667
01-22,-650.0,400.0,30.0,345.0,-15.0,90.0,6.0,-71.0,295.0,275.0,650.0,5.0,9.0,3.0,03-07,113.33333333333333
01-23,-650.0,400.0,30.0,260.0,-95.0,90.0,101.0,-215.0,295.0,0.0,250.0,5.0,8.0,4.0,03-08,39.25
01-24,-650.0,390.0,20.0,265.0,-95.0,90.0,200.0,-185.0,245.0,175.0,250.0,5.0,9.0,3.0,03-09,59.166666666666664
01-25,-650.0,390.0,45.0,265.0,-165.0,150.0,150.0,-135.0,245.0,70.0,250.0,-30.0,8.0,4.0,03-10,48.75
01-26,-625.0,390.0,25.0,265.0,0.0,150.0,150.0,-135.0,100.0,70.0,250.0,-475.0,8.0,4.0,03-11,13.75
01-27,-625.0,390.0,25.0,300.0,0.0,150.0,150.0,-135.0,45.0,70.0,250.0,0.0,8.0,4.0,03-12,51.666666666666664
01-28,-575.0,390.0,0.0,335.0,35.0,150.0,100.0,-135.0,-50.0,70.0,250.0,-700.0,7.0,5.0,03-13,-10.833333333333334
01-29,-625.0,390.0,0.0,360.0,-65.0,150.0,150.0,-210.0,-50.0,70.0,150.0,-700.0,6.0,6.0,03-14,-31.666666666666668
01-30,-625.0,390.0,0.0,365.0,0.0,150.0,150.0,-210.0,-50.0,120.0,150.0,-700.0,6.0,6.0,03-15,-21.666666666666668
01-31,-750.0,400.0,0.0,405.0,0.0,150.0,175.0,-200.0,0.0,120.0,150.0,-1300.0,6.0,6.0,03-16,-70.83333333333333
02-01,-750.0,350.0,-25.0,405.0,20.0,150.0,175.0,-150.0,-20.0,120.0,150.0,-990.0,7.0,5.0,03-17,-47.083333333333336
02-02,-625.0,350.0,-25.0,350.0,70.0,150.0,175.0,-125.0,-20.0,120.0,150.0,-1500.0,7.0,5.0,03-18,-77.5
02-03,-475.0,350.0,-25.0,350.0,195.0,150.0,225.0,-50.0,-20.0,190.0,150.0,-1994.0,7.0,5.0,03-19,-79.5
02-04,-475.0,350.0,-44.0,350.0,195.0,240.0,245.0,75.0,-65.0,190.0,150.0,-2600.0,8.0,4.0,03-20,-115.75
02-05,-475.0,350.0,-43.0,375.0,155.0,240.0,207.0,75.0,-65.0,200.0,249.990234375,-2600.0,8.0,4.0,03-21,-110.91748046875
02-06,-475.0,350.0,0.0,415.0,155.0,190.0,182.0,80.0,-65.0,200.0,249.990234375,-2600.0,8.0,4.0,03-22,-109.83414713541667
02-07,-475.0,350.0,-25.0,415.0,155.0,250.0,182.0,80.0,-200.0,200.0,249.990234375,-2825.0,8.0,4.0,03-23,-136.91748046875
02-08,-475.0,500.0,0.0,415.0,80.0,200.0,182.0,80.0,-200.0,200.0,249.990234375,-3815.0,8.0,4.0,03-24,-215.25081380208334
02-09,-475.0,475.0,0.0,292.0,80.0,200.0,182.0,180.0,-210.0,200.0,239.990234375,-3375.0,8.0,4.0,03-25,-184.25081380208334
02-10,-475.0,475.0,65.0,320.0,80.0,295.0,181.0,185.0,-200.0,149.990234375,239.990234375,-3300.0,9.0,3.0,03-26,-165.3349609375
02-11,-475.0,525.0,65.0,365.0,80.0,295.0,181.0,205.0,-300.0,149.990234375,239.990234375,-3250.0,9.0,3.0,03-27,-159.91829427083334
02-12,-475.0,450.0,65.0,325.0,30.0,295.0,181.0,210.0,-300.0,149.990234375,239.990234375,-3250.0,9.0,3.0,03-28,-173.25162760416666
02-13,-550.0,155.0,65.0,325.0,75.0,245.0,200.0,210.0,-200.0,125.0,239.990234375,-3250.0,9.0,3.0,03-29,-196.66748046875
02-14,-550.0,155.0,45.0,400.0,75.0,245.0,200.0,210.0,-100.0,125.0,239.990234375,-3050.0,9.0,3.0,03-30,-167.08414713541666
02-15,-550.0,155.0,25.0,350.0,75.0,245.0,225.0,210.0,-200.0,74.990234375,239.990234375,-2600.0,9.0,3.0,03-31,-145.8349609375
02-16,-550.0,155.0,25.0,315.0,75.0,245.0,225.0,210.0,-200.0,0.0,-10.009765625,-2100.0,7.0,5.0,04-01,-134.16748046875
02-17,-500.0,155.0,25.0,360.0,-50.0,245.0,225.0,90.0,-200.0,0.0,-10.009765625,-2100.0,6.0,6.0,04-02,-146.66748046875
02-18,-500.0,-145.0,25.0,250.0,-50.0,345.0,225.0,90.0,-200.0,0.0,-150.0,-2100.0,5.0,7.0,04-03,-184.16666666666666
02-19,-500.0,-145.0,25.0,300.0,-50.0,300.0,225.0,90.0,-200.0,0.0,-150.0,-2111.0,5.0,7.0,04-04,-184.66666666666666
02-20,-50.0,45.0,45.0,300.0,-50.0,345.0,55.0,90.0,-300.0,100.0,-150.0,-2111.0,7.0,5.0,04-05,-140.08333333333334
02-21,-100.0,45.0,25.0,300.0,-50.0,350.0,55.0,90.0,-300.0,100.0,-150.0,-2111.0,7.0,5.0,04-06,-145.5
02-22,-100.0,45.0,25.0,250.0,25.0,350.0,55.0,-20.0,-300.0,100.0,-140.0,-2500.0,7.0,5.0,04-07,-184.16666666666666
02-23,-150.0,-55.0,25.0,205.0,-50.0,300.0,55.0,-20.0,-300.0,100.0,-140.0,-2200.0,5.0,7.0,04-08,-185.83333333333334
02-24,-175.0,-55.0,25.0,75.0,-50.0,300.0,55.0,-20.0,-350.0,-25.0,-150.0,-2200.0,4.0,8.0,04-09,-214.16666666666666
02-25,150.0,-55.0,0.0,120.0,-50.0,330.0,100.0,-20.0,-300.0,-25.0,-150.0,-2100.0,4.0,8.0,04-10,-166.66666666666666
02-26,130.0,-55.0,0.0,120.0,-100.0,330.0,100.0,-75.0,-300.0,-25.0,-150.0,-1999.0,4.0,8.0,04-11,-168.66666666666666
02-27,150.0,25.0,0.0,25.0,-100.0,375.0,0.0,-50.0,-300.0,-25.0,-150.0,-2025.0,4.0,8.0,04-12,-172.91666666666666
02-28,225.0,25.0,-10.0,155.0,-100.0,360.0,80.0,-50.0,-300.0,-25.0,-150.0,-2130.0,5.0,7.0,04-13,-160.0
02-29,0.0,0.0,0.0,150.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-1075.009765625,1.0,2.0,04-14,-81.25081380208333
03-01,225.0,25.0,0.0,125.0,-100.0,310.0,80.0,-125.0,-95.0,75.0,-450.0,-1825.0,6.0,6.0,04-15,-146.25
03-02,225.0,40.0,0.0,125.0,50.0,285.0,80.0,-45.0,-95.0,100.0,-100.0,-1825.0,7.0,5.0,04-16,-96.66666666666667
03-03,225.0,-10.0,25.0,90.0,-85.0,280.0,75.0,-45.0,-95.0,0.0,-100.0,-1625.0,5.0,7.0,04-17,-105.41666666666667
03-04,225.0,-10.0,0.0,15.0,-85.0,280.0,75.0,-10.0,-95.0,0.0,-100.0,-1605.0,4.0,8.0,04-18,-109.16666666666667
03-05,225.0,-25.0,0.0,15.0,-85.0,280.0,-20.0,-40.0,-95.0,0.0,-100.0,-1605.0,3.0,9.0,04-19,-120.83333333333333
03-06,0.0,-15.0,45.0,100.0,15.0,280.0,0.0,-50.0,-295.0,0.0,-100.0,-2045.0,4.0,8.0,04-20,-172.08333333333334
03-07,250.0,-15.0,45.0,100.0,85.0,220.0,50.0,-50.0,-295.0,0.0,-100.0,-1520.0,6.0,6.0,04-21,-102.5
03-08,250.0,-15.0,55.0,65.0,-75.0,250.0,70.0,60.0,-295.0,0.0,-100.0,-1525.0,6.0,6.0,04-22,-105.0
03-09,0.0,-15.0,45.0,30.0,-75.0,250.0,30.0,60.0,-295.0,0.0,-100.0,-1525.0,5.0,7.0,04-23,-132.91666666666666
03-10,-25.0,-15.0,45.0,100.0,-75.0,390.0,80.0,60.0,-200.0,-100.0,-100.0,-2000.0,5.0,7.0,04-24,-153.33333333333334
03-11,-25.0,-15.0,45.0,100.0,-25.0,390.0,80.0,-80.0,-200.0,-100.0,-135.0,-1600.0,4.0,8.0,04-25,-130.41666666666666
03-12,-25.0,-15.0,45.0,100.0,75.0,390.0,80.0,-90.0,-200.0,-100.0,100.0,-1000.0,6.0,6.0,04-26,-53.333333333333336
03-13,100.0,-25.0,20.0,95.0,175.0,390.0,50.0,-85.0,-60.0,-100.0,50.0,-1010.0,7.0,5.0,04-27,-33.333333333333336
03-14,50.0,-75.0,75.0,95.0,175.0,390.0,50.0,-85.0,-60.0,-150.0,50.0,-645.0,7.0,5.0,04-28,-10.833333333333334
03-15,50.0,-75.0,75.0,95.0,270.0,390.0,4.0,0.0,-60.0,-150.0,50.0,-645.0,7.0,5.0,04-29,0.3333333333333333
03-16,-50.0,-25.0,100.0,95.0,145.0,390.0,0.0,-25.0,-60.0,-90.0,50.0,-500.0,5.0,7.0,04-30,2.5
03-17,-200.0,-25.0,119.0,60.0,145.0,390.0,-50.0,-25.0,-200.0,60.0,50.0,44.0,7.0,5.0,05-01,30.666666666666668
03-18,-200.0,-25.0,118.0,25.0,100.0,390.0,-100.0,-55.0,-110.009765625,210.0,50.0,550.0,7.0,5.0,05-02,79.41585286458333
03-19,-200.0,-25.0,100.0,0.0,0.0,300.0,-75.0,-55.0,-110.009765625,210.0,50.0,550.0,5.0,7.0,05-03,62.08251953125
03-20,-175.0,-25.0,200.0,-110.0,0.0,290.0,-100.0,-125.0,-150.0,200.0,-49.990234375,1640.0,4.0,8.0,05-04,132.91748046875
03-21,-175.0,0.0,200.0,-110.0,-25.0,310.0,-100.0,-80.0,-195.0,200.0,-49.990234375,1100.0,4.0,8.0,05-05,89.58414713541667
03-22,-125.0,25.0,225.0,-110.0,-75.0,335.0,-50.0,-80.0,-195.0,200.0,-39.990234375,1150.0,5.0,7.0,05-06,105.00081380208333
03-23,-125.0,-100.0,200.0,-90.0,-75.0,335.0,-75.0,-85.0,-195.0,100.0,-169.990234375,1150.0,4.0,8.0,05-07,72.50081380208333
03-24,-125.0,-75.0,200.0,-50.0,-34.0,335.0,-75.0,-85.0,-95.0,25.0,-139.990234375,1005.0,4.0,8.0,05-08,73.83414713541667
03-25,-125.0,-75.0,200.0,50.0,-34.0,240.0,-75.0,-85.0,-95.0,25.0,-139.990234375,980.0,5.0,7.0,05-09,72.16748046875
03-26,-50.0,145.0,200.0,50.0,-34.0,240.0,-75.0,-85.0,-95.0,25.0,-139.990234375,980.0,6.0,6.0,05-10,96.75081380208333
03-27,-50.0,145.0,250.0,50.0,-34.0,240.0,-100.0,-85.0,-95.0,25.0,-139.990234375,600.0,6.0,6.0,05-11,67.16748046875
03-28,50.0,95.0,250.0,50.0,-34.0,240.0,-50.0,-85.0,-195.0,25.0,-139.990234375,100.0,7.0,5.0,05-12,25.500813802083332
03-29,50.0,70.0,220.0,0.0,91.0,355.0,-50.0,-85.0,-195.0,25.0,-139.990234375,100.0,7.0,5.0,05-13,36.750813802083336
03-30,50.0,95.0,175.0,25.0,190.0,355.0,-115.0,-85.0,-195.0,25.0,10.009765625,100.0,9.0,3.0,05-14,52.500813802083336
03-31,50.0,95.0,175.0,0.0,200.0,355.0,-120.0,-85.0,-195.0,25.0,10.009765625,0.0,7.0,5.0,05-15,42.500813802083336
04-01,0.0,5.0,250.0,-10.0,330.0,355.0,-120.0,-85.0,-195.0,25.0,10.009765625,0.0,6.0,6.0,05-16,47.084147135416664
04-02,-200.0,30.0,230.0,-10.0,450.0,255.0,-120.0,-85.0,-150.0,25.0,150.0,0.0,6.0,6.0,05-17,47.916666666666664
04-03,-200.0,6.0,230.0,-10.0,450.0,250.0,-50.0,-85.0,-200.0,25.0,150.0,300.0,7.0,5.0,05-18,72.16666666666667
04-04,-200.0,30.0,230.0,40.0,450.0,250.0,-50.0,-35.0,-100.0,-75.0,140.0,0.0,6.0,6.0,05-19,56.666666666666664
04-05,-150.0,55.0,250.0,-5.0,450.0,300.0,-50.0,80.0,-100.0,-75.0,140.0,100.0,7.0,5.0,05-20,82.91666666666667
04-06,-150.0,55.0,250.0,-5.0,450.0,370.0,40.0,80.0,-50.0,50.0,130.0,500.0,9.0,3.0,05-21,143.33333333333334
04-07,-75.0,55.0,275.0,-5.0,450.0,430.0,50.0,80.0,-100.0,50.0,130.0,500.0,9.0,3.0,05-22,153.33333333333334
04-08,-75.0,55.0,275.0,-20.010009765625,545.0,450.0,50.0,55.0,-0.10009765625,50.0,130.0,600.0,9.0,3.0,05-23,176.2408243815104
04-09,-150.0,25.0,275.0,-20.010009765625,545.0,375.0,50.0,55.0,-0.10009765625,50.0,130.0,-449.990234375,8.0,4.0,05-24,73.74163818359375
04-10,-150.0,25.0,275.0,56.699951171875,595.0,400.0,70.0,85.0,-0.10009765625,-62.0,130.0,300.0,9.0,3.0,05-25,143.7166544596354
04-11,-150.0,25.0,275.0,-43.300048828125,595.0,450.0,95.0,85.0,-0.10009765625,-62.0,430.0,300.0,8.0,4.0,05-26,166.6333211263021
04-12,-150.0,25.0,210.0,-43.300048828125,445.0,475.0,95.0,85.0,-0.10009765625,-87.0,230.0,300.0,8.0,4.0,05-27,132.04998779296875
04-13,-150.0,-95.0,200.0,-43.300048828125,580.0,475.0,95.0,135.0,-0.10009765625,-87.0,230.0,300.0,7.0,5.0,05-28,136.6333211263021
04-14,-150.0,-110.0,200.0,49.0,635.0,475.0,195.0,185.0,-0.10009765625,0.0,230.0,600.0,8.0,4.0,05-29,192.4083251953125
04-15,-150.0,-95.0,200.0,120.0,680.0,480.0,195.0,185.0,-0.10009765625,-25.0,230.0,400.0,8.0,4.0,05-30,184.99165852864584
04-16,75.0,-95.0,155.0,75.0,680.0,480.0,175.0,210.0,-0.10009765625,-25.0,230.0,875.0,9.0,3.0,05-31,236.24165852864584
04-17,-175.0,-50.0,155.0,75.0,680.0,450.0,175.0,210.0,-0.10009765625,-25.0,230.0,595.0,8.0,4.0,06-01,193.32499186197916
04-18,-175.0,-50.0,230.0,75.0,680.0,455.0,217.0,335.0,199.89990234375,-25.0,230.0,600.0,9.0,3.0,06-02,230.99165852864584
04-19,-175.0,-50.0,230.0,75.0,680.0,455.0,180.0,335.0,199.89990234375,-25.0,230.0,600.0,9.0,3.0,06-03,227.9083251953125
04-20,-175.0,-50.0,230.0,-22.0,680.0,455.0,180.0,175.0,199.89990234375,75.0,230.0,600.0,9.0,3.0,06-04,214.82499186197916
04-21,75.0,-50.0,230.0,-29.0,680.0,450.0,220.0,315.0,199.89990234375,75.0,230.0,600.0,10.0,2.0,06-05,249.6583251953125
04-22,75.0,-50.0,255.0,-29.0,665.0,310.0,170.0,315.0,200.0,75.0,230.0,600.0,10.0,2.0,06-06,234.66666666666666
04-23,75.0,-95.0,255.0,-29.0,540.0,310.0,200.0,285.0,200.0,350.0,235.0,600.0,10.0,2.0,06-07,243.83333333333334
