,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9999999999999991,-0.8000001907348651,-0.3900003433227557,0.6799993515014648,1.2325000762939453,-0.15250015258789773,2.130001068115231,-1.1700000762939489,1.3125,0.00499725341796875,-3.074998855590824,0.1800003051757848,6.0,6.0,02-16,-0.17062513033549132
01-03,-1.6250004768371609,-0.8524999618530291,0.04749965667724432,0.7749996185302734,1.789999008178711,-0.30749893188477273,2.505001068115238,-1.125,1.4975013732910156,-0.19250106811523438,-2.797498703002937,0.23999977111816406,6.0,6.0,02-17,-0.0037498871485406315
01-04,-1.5650005340576199,-0.7375001907348651,0.24499988555908025,0.8549995422363299,1.9499988555908203,0.32749938964844105,2.3850002288818395,-0.33499908447265625,1.220001220703125,-0.6725006103515696,-3.267499923706062,-0.23999977111816762,6.0,6.0,02-18,0.013749917348224653
01-05,-1.9225006103515643,-0.8249998092651349,0.5225000381469709,0.8499994277954102,1.9524993896484375,0.25250053405761363,2.180000305175785,0.26749992370605824,0.8200016021728551,-1.210002899169929,-2.994998931884769,-0.3199996948242223,7.0,5.0,02-19,-0.03562506039937411
01-06,-2.2274999618530265,-0.9499998092651349,0.6075000762939435,1.072500228881836,2.182498931884769,0.6375007629394496,1.8074989318847692,0.5,1.0700016021728551,-0.6274986267089844,-2.744998931884769,-0.6599998474121129,7.0,5.0,02-20,0.05562527974446622
01-07,-2.3375005722045907,-0.6949996948242205,0.6124992370605451,1.1024999618530273,2.5450000762939418,0.8425006866455114,1.577499389648441,0.922500610351566,1.0975017547607422,-0.23999786376952414,-2.3850002288818395,-0.020000457763668322,7.0,5.0,02-21,0.2518752415974943
01-08,-2.500000000000001,-0.3625001907348615,0.6875,1.3024997711181623,2.4250011444091797,1.147500991821289,1.1350002288818395,1.1324996948242188,1.7050018310546875,-0.9049987792968821,-2.299999237060547,-0.18000030517578125,7.0,5.0,02-22,0.27395876248677536
01-09,-1.940000057220459,-0.44999980926513494,0.8000001907348615,1.4900007247924805,2.4250011444091797,1.0974998474121094,0.787500381469723,1.4499988555908168,1.4900016784667933,-1.5625,-2.9499988555908168,-0.44000053405762074,7.0,5.0,02-23,0.18312529722849438
01-10,-1.8874998092651376,-0.5249996185302699,0.4650001525878906,1.557500839233402,2.502500534057617,-0.12250137329102273,1.1175003051757777,1.7425003051757741,2.2374992370605504,-0.9650001525878977,-2.9399986267089844,-0.8500003814697266,6.0,6.0,02-24,0.1943751176198311
01-11,-2.3249998092651376,-0.5950002670288068,-0.23750019073486506,1.6550006866455114,1.7674999237060547,0.25,1.2725009918212855,1.414999008178711,1.8624992370605504,-1.3924980163574219,-2.6125011444091832,-0.639999389648441,6.0,6.0,02-25,0.03500008583068811
01-12,-2.112499713897705,-0.8149995803833008,-0.6750001907348651,1.5200004577636754,1.6724987030029332,0.4849987030029368,1.625,0.43250083923339844,1.6949996948242223,-0.9575004577636861,-2.2599983215332067,-1.4300003051757812,6.0,6.0,02-26,-0.06833334763844823
01-13,-1.362500190734865,-0.8999996185302734,-0.6674995422363281,2.2875003814697266,1.7124996185302734,0.5499992370605504,1.7875003814697301,0.7600002288818359,1.5725002288818324,-0.22499847412109375,-2.069999694824215,-1.6599998474121094,6.0,6.0,02-27,0.14875022570292198
01-14,-0.9000000953674325,-1.25,-1.1824998855590856,1.5725002288818377,1.4249992370605469,-0.5750007629394496,1.5375003814697301,0.5699996948242188,0.7550010681152344,-0.11500167846680398,-2.109998703002926,-2.0,5.0,7.0,02-28,-0.18937504291534416
01-15,-1.0174999237060547,-1.109999656677246,-0.7825002670288086,1.8625001907348597,1.9175014495849574,-0.37750053405762074,1.672500610351566,0.8625011444091797,0.6675014495849574,-1.3199996948242188,-2.2000007629394496,-2.079999923706051,5.0,7.0,02-29,-0.15874965985616077
01-16,-1.112499713897705,-0.5250005722045916,-0.6024999618530273,1.994999885559082,1.6025009155273438,-0.6149997711181641,1.3499984741211009,0.8924999237060547,0.5650005340576172,-1.2750015258789134,-1.8900012969970703,-2.069999694824215,5.0,7.0,03-01,-0.14041690031687404
01-17,-0.7375001907348624,-0.3125,-0.47500038146972656,1.9674997329711914,0.970001220703125,-0.797500610351566,1.8924999237060618,0.4099998474121058,0.9450016021728551,-1.1550025939941477,-2.3700008392333984,-2.310001373291012,5.0,7.0,03-02,-0.16437530517578117
