,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-2.0,1.0,1.625,0.9750003814697266,-0.75,0.75,0.0,-2.0,2.4749984741210938,-0.599998474121108,-0.5,5.0,7.0,02-16,-0.12708330154419065
01-03,-2.5,-2.0,1.0,1.625,0.9750003814697266,-0.75,0.75,0.0,-2.0,2.4749984741210938,-0.5,-0.5,5.0,7.0,02-17,-0.11875009536743164
01-04,-2.5,-2.0,1.0,1.625,0.9750003814697266,-0.75,0.75,0.0,-2.0,2.4749984741210938,-0.599998474121108,-0.5,5.0,7.0,02-18,-0.12708330154419065
01-05,-2.5,-2.5,1.0,1.375,0.9750003814697266,-0.75,0.75,0.0,1.375,0.5,-0.75,-0.5,6.0,6.0,02-19,-0.08541663487752278
01-06,-2.5,-2.5,1.0,1.375,0.9750003814697266,-0.75,0.75,0.0,1.375,0.5,-0.75,-0.5,6.0,6.0,02-20,-0.08541663487752278
01-07,0.0,-2.5,1.0,1.375,0.9750003814697266,-0.75,0.75,0.0,1.375,0.5,-0.75,0.0,6.0,6.0,02-21,0.1645833651224772
01-08,0.0,-2.5,1.0,1.375,0.9750003814697266,-0.75,0.75,0.0,1.375,0.5,-0.650001525878892,0.0,6.0,6.0,02-22,0.1729165712992362
01-09,0.0,1.75,1.0,1.375,0.9750003814697266,-0.75,0.75,0.0,3.875,0.5,-0.650001525878892,0.0,7.0,5.0,02-23,0.7354165712992362
01-10,0.0,1.75,-2.0,1.375,0.9750003814697266,-0.75,0.5,0.0,4.375,0.5,-0.599998474121108,-0.75,6.0,6.0,02-24,0.4479168256123849
01-11,0.0,1.75,-2.0,1.375,0.9750003814697266,-0.75,0.5,0.0,3.0,0.5,-0.599998474121108,-0.75,6.0,6.0,02-25,0.33333349227905157
01-12,0.0,1.75,-2.0,1.375,0.9750003814697266,-0.75,0.5,0.0,4.299999237060554,0.5,-0.599998474121108,-0.75,6.0,6.0,02-26,0.4416667620340977
01-13,0.0,0.0,-2.0,1.375,0.9750003814697266,-0.75,1.0,0.0,3.799999237060554,0.5,-0.599998474121108,-0.75,5.0,7.0,02-27,0.2958334287007644
01-14,0.0,0.0,-2.0,1.375,0.9750003814697266,0.25,1.0,0.0,2.7249984741210938,0.5,-0.599998474121108,0.20999908447265625,7.0,5.0,02-28,0.3695832888285307
01-15,0.0,0.0,-1.25,1.375,0.9750003814697266,0.25,0.5,0.0,2.7249984741210938,0.0,-0.599998474121108,0.20999908447265625,6.0,6.0,02-29,0.3487499554951974
01-16,0.0,0.25,-1.25,1.375,0.9750003814697266,1.5,1.0,0.0,2.7249984741210938,0.0,-0.599998474121108,0.20999908447265625,7.0,5.0,03-01,0.515416622161864
01-17,0.0,0.25,-1.25,1.375,0.9750003814697266,1.5,1.0,0.0,3.2249984741210938,0.0,-0.599998474121108,0.2599983215332031,7.0,5.0,03-02,0.5612498919169097
01-18,0.0,0.25,-1.25,0.0,0.9750003814697266,1.25,1.0,0.0,2.75,0.0,-0.599998474121108,0.2599983215332031,6.0,6.0,03-03,0.38625001907348516
01-19,0.0,0.25,-1.25,0.0,0.9750003814697266,1.25,1.0,0.0,2.75,0.0,-0.599998474121108,0.2599983215332031,6.0,6.0,03-04,0.38625001907348516
01-20,0.0,0.25,-1.25,0.22500038146972656,0.9750003814697266,1.25,1.0,0.0,2.75,0.0,-0.599998474121108,0.2599983215332031,7.0,5.0,03-05,0.405000050862629
01-21,0.0,0.25,-1.25,0.22500038146972656,0.7250003814697266,1.25,1.0,0.0,2.75,0.0,-0.599998474121108,0.2599983215332031,7.0,5.0,03-06,0.3841667175292957
01-22,0.0,2.5,-1.25,0.22500038146972656,0.7250003814697266,1.25,1.0,0.0,2.25,0.0,-0.599998474121108,0.2999992370605469,7.0,5.0,03-07,0.5333334604899077
01-23,0.0,2.5,-1.25,0.22500038146972656,0.7250003814697266,1.25,1.0,0.0,2.25,1.875,-0.6100006103515625,0.2999992370605469,8.0,4.0,03-08,0.6887499491373698
01-24,0.0,2.5,1.25,0.22500038146972656,0.7250003814697266,0.75,1.0,0.0,2.25,1.875,-0.6100006103515625,0.2999992370605469,9.0,3.0,03-09,0.8554166158040365
01-25,0.0,2.5,1.25,0.22500038146972656,0.7250003814697266,0.75,1.0,0.0,2.0,1.875,-0.6100006103515625,-1.7000007629394531,8.0,4.0,03-10,0.6679166158040365
01-26,0.0,2.5,1.25,0.22500038146972656,0.7250003814697266,0.75,0.2999992370605504,0.0,2.0,1.875,-0.6600036621093892,-7.0,8.0,4.0,03-11,0.16374969482421786
01-27,0.0,2.5,2.5,1.6000003814697266,0.7250003814697266,0.75,0.2999992370605504,0.0,2.0,1.875,-0.6600036621093892,-5.950000762939453,8.0,4.0,03-12,0.4699996312459301
01-28,0.0,2.5,2.5,1.6000003814697266,0.7250003814697266,0.75,0.2999992370605504,0.0,2.0,1.875,-0.6600036621093892,-5.950000762939453,8.0,4.0,03-13,0.4699996312459301
01-29,0.0,2.5,2.5,1.6000003814697266,0.7250003814697266,0.75,0.2999992370605504,0.0,2.0,1.875,-0.6600036621093892,-5.450000762939453,8.0,4.0,03-14,0.5116662979125968
01-30,0.0,2.5,2.5,1.6000003814697266,0.7250003814697266,0.75,0.2999992370605504,0.0,3.25,1.875,-0.6600036621093892,-5.450000762939453,8.0,4.0,03-15,0.6158329645792634
01-31,0.0,2.5,1.0,1.6000003814697266,0.7250003814697266,1.25,0.10000038146973012,0.0,2.5,1.875,-1.9499969482421875,-5.450000762939453,8.0,4.0,03-16,0.34583361943562857
02-01,0.0,2.5,1.0,1.6000003814697266,1.0049991607666016,1.25,0.875,0.0,2.5,1.875,-0.599998474121108,-5.450000762939453,8.0,4.0,03-17,0.546250025431314
02-02,0.0,2.5,1.0,1.6000003814697266,1.0049991607666016,1.25,0.875,0.0,2.5,1.3650016784667969,-0.599998474121108,-11.5,8.0,4.0,03-18,-0.0004164377848319134
02-03,0.0,2.5,1.0,1.6000003814697266,1.0049991607666016,1.25,0.125,0.0,2.5,1.3650016784667969,-0.599998474121108,-9.5,8.0,4.0,03-19,0.10375022888183476
02-04,0.0,2.5,-1.5,1.6000003814697266,1.0049991607666016,1.25,0.125,0.0,2.5,1.3650016784667969,-0.599998474121108,-12.0,7.0,5.0,03-20,-0.3129164377848319
02-05,0.0,2.5,-1.5,1.6000003814697266,0.37999916076660156,1.25,0.125,-0.25,2.5,1.3650016784667969,-4.399997711181655,-10.5,7.0,5.0,03-21,-0.5774997075398774
02-06,0.0,2.5,-1.5,1.6000003814697266,0.37999916076660156,1.25,0.125,-0.25,2.5,-0.75,-4.429996490478516,-10.5,6.0,6.0,03-22,-0.756249745686849
02-07,0.0,2.5,-1.5,0.0,0.25499916076660156,1.25,0.125,-0.25,2.5,-0.75,-4.429996490478516,-10.5,5.0,7.0,03-23,-0.8999997774759928
02-08,0.0,2.5,-2.0,0.0,0.25499916076660156,1.25,0.125,-0.25,2.5,-0.75,-3.7900009155273438,-10.5,5.0,7.0,03-24,-0.8883334795633951
02-09,0.0,2.5,-2.0,0.0,0.6749992370605469,1.25,0.125,-0.25,2.5,-0.75,-3.7900009155273438,-10.5,5.0,7.0,03-25,-0.8533334732055664
02-10,0.0,2.5,-2.0,0.25,0.6749992370605469,1.25,0.125,-0.25,2.5,-0.5,-3.7900009155273438,-10.5,6.0,6.0,03-26,-0.8116668065388998
02-11,0.0,2.5,-2.0,0.25,0.6749992370605469,1.25,0.125,-0.25,2.5,-0.5,-3.7900009155273438,-10.5,6.0,6.0,03-27,-0.8116668065388998
02-12,0.0,2.5,-2.0,0.25,0.6749992370605469,1.25,0.125,0.75,3.5,-0.5,-3.7900009155273438,-10.5,7.0,5.0,03-28,-0.645000139872233
02-13,0.0,2.5,-0.5,0.25,0.4499988555908203,1.25,-0.125,10.0,3.5,-0.5,-3.7900009155273438,-10.5,6.0,6.0,03-29,0.21124982833862305
02-14,0.0,2.5,-0.5,0.25,0.4499988555908203,1.25,-0.125,8.5,3.5,-0.5,-3.7900009155273438,-9.0,6.0,6.0,03-30,0.21124982833862305
02-15,0.0,2.5,-0.5,0.25,0.4499988555908203,1.25,-0.125,8.5,3.5,-0.5,-3.7900009155273438,-9.0,6.0,6.0,03-31,0.21124982833862305
02-16,0.0,2.5,-0.5,0.25,0.029998779296875,1.25,-0.125,8.5,3.5,-0.5,-3.7900009155273438,-9.0,6.0,6.0,04-01,0.17624982198079428
02-17,0.0,2.5,-0.5,0.25,0.029998779296875,1.25,-0.125,8.5,3.5,-0.5,-3.7900009155273438,-9.0,6.0,6.0,04-02,0.17624982198079428
02-18,0.0,2.5,-0.5,0.0,0.7749996185302734,1.0,-0.125,8.5,1.0,2.0,-3.7900009155273438,-9.0,6.0,6.0,04-03,0.19666655858357748
02-19,0.0,2.5,2.5,0.0,0.7749996185302734,1.0,-0.125,8.5,1.0,2.0,-3.7900009155273438,-9.0,7.0,5.0,04-04,0.44666655858357746
02-20,0.0,2.5,2.5,-0.75,0.7749996185302734,1.0,0.125,8.5,1.0,2.0,-3.7900009155273438,-9.25,8.0,4.0,04-05,0.38416655858357746
02-21,0.0,2.5,2.5,-0.75,0.7749996185302734,1.0,0.375,8.5,1.0,2.0,-3.7900009155273438,-9.25,8.0,4.0,04-06,0.4049998919169108
02-22,0.0,2.5,2.5,-0.75,0.7749996185302734,1.0,0.375,8.5,0.5,2.0,-3.7900009155273438,-9.25,8.0,4.0,04-07,0.36333322525024414
02-23,0.0,2.5,2.5,-0.75,0.7749996185302734,1.0,0.375,8.5,1.0,2.0,-3.7900009155273438,-9.25,8.0,4.0,04-08,0.4049998919169108
