,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.9499998092651367,0.44999998807907104,-0.0059000002220273,0.0017999999690800905,-0.0008600000292062759,-0.003200000151991844,0.003599999938160181,-0.0026000000070780516,4.0,6.0,02-16,0.11606998307009538
01-03,0.0,0.0,0.0,0.0,0.9499998092651367,0.44999998807907104,-0.00910000130534172,0.0013000001199543476,-0.004499999806284906,-0.0022999998182058334,0.003200000151991844,-0.001099999994039536,4.0,7.0,02-17,0.11562498305769016
01-04,0.0,0.0,0.0,0.0,0.9499998092651367,0.550000011920929,-0.00910000130534172,0.0026000002399086944,-0.009999999776482584,-0.004199999384582044,0.0004000002518296242,-0.001099999994039536,4.0,7.0,02-18,0.12321665176811318
01-05,0.0,0.0,0.0,0.0,0.9499998092651367,0.649999976158142,-0.00910000130534172,0.002100000157952309,-0.004999998956918718,-0.005509999580681324,0.001279999502003193,-0.001099999994039536,4.0,7.0,02-19,0.13188914877052108
01-06,0.0,0.0,0.0,0.0,0.9499998092651367,0.5389999747276306,-0.00910000130534172,0.002100000157952309,-0.004399999976158144,-0.010980000719428059,0.0009999992325901985,-0.0017000000225380065,4.0,7.0,02-20,0.12215998177998699
01-07,0.0,0.0,0.0,0.0,0.9499998092651367,0.4899999797344208,-0.00910000130534172,0.002100000157952309,-0.0006999997422099131,-0.012780000455677506,0.0009999992325901985,-0.002999999909661711,4.0,7.0,02-21,0.11812664891476743
01-08,0.0,0.0,0.0,0.0,0.9499998092651367,0.4899999797344208,-0.00910000130534172,0.0017500000540167093,-0.0015000002458691597,-0.013480001129209992,0.001949999947100877,-0.002999999909661711,4.0,7.0,02-22,0.11805164886754937
01-09,0.0,0.0,0.0,0.0,0.9499998092651367,0.429999977350235,-0.00910000130534172,0.0011000001104548571,-0.003100000321865082,-0.009570000693202019,0.001999999862164258,-0.001499999896623194,4.0,6.0,02-23,0.1133191486975799
01-10,0.0,0.0,0.0,0.0,0.9499998092651367,0.609000027179718,-0.00910000130534172,0.0014000000664964316,-0.003399999812245369,-0.023000001907348626,0.0032999999821186066,-0.0005499999970197673,4.0,6.0,02-24,0.12730415278929286
01-11,0.0,0.0,0.0,0.0,0.9499998092651367,0.584999978542328,-0.00910000130534172,0.0013000000035390256,-0.003500000573694706,-0.016499999910593033,0.0029000006616115553,-0.0009999999310821295,4.0,6.0,02-25,0.12575831556265862
01-12,0.0,0.0,0.0,0.0,0.9499998092651367,0.600000023841858,-0.005600000731647015,0.001700000022538006,-0.0022999998182058334,-0.01251999940723181,0.001600000075995922,-0.0009999999310821295,4.0,6.0,02-26,0.1276566527764468
01-13,0.0,0.0,0.0,0.0,0.9499998092651367,0.6200000047683716,-0.005600000731647015,0.001700000022538006,-0.0007400000467896479,-0.004100000485777855,0.0017999997362494469,-0.0009999999310821295,4.0,6.0,02-27,0.13017165104974993
01-14,0.0,0.0,0.0,0.0,0.9499998092651367,0.6200000047683716,-0.005600000731647015,0.001500000013038516,-0.0038999998942017555,-0.006099999882280827,0.0020999992266297358,-0.0004000000189989805,4.0,6.0,02-28,0.129799984395504
01-15,0.0,0.0,0.0,0.0,1.0500001907348633,0.6200000047683716,-0.005600000731647015,0.0018000000854954126,-0.0038999998942017555,-0.007500000298023224,0.002299999818205835,-0.0004000000189989805,4.0,6.0,02-29,0.1380583495386721
01-16,0.0,0.0,0.0,0.0,1.0500001907348633,0.6200000047683716,-0.00910000130534172,0.001999999978579581,-0.0033399993553757668,-0.008299999870359898,0.002299999818205835,-0.0004000000189989805,4.0,6.0,03-01,0.13776334956249534
01-17,0.0,0.0,0.0,0.0,1.0500001907348633,0.6200000047683716,-0.00910000130534172,0.002100000041536986,-0.006799999624490738,-0.005309999920427801,0.002299999818205835,-0.0004000000189989805,4.0,7.0,03-02,0.13773251620780988
01-18,0.0,0.0,0.0,0.0,1.0500001907348633,0.6200000047683716,-0.00910000130534172,0.002100000041536986,-0.00652000028640032,-0.007199999876320362,0.001199999824166298,-0.0015999998431652793,4.0,7.0,03-03,0.13740668283814253
