,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,0.0,10.572968712928885,5.073271501203462,7.5728969246361535,9.391471212224454,8.0,2.0,6.375333868561023
01-03,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,0.0,10.572968712928885,5.073271501203462,9.18427442259641,9.391471212224454,8.0,2.0,6.521822732011954
01-04,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,0.0,10.572968712928885,5.073271501203462,8.895049125429644,9.391471212224454,8.0,2.0,6.495529523178612
01-05,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,4.969896269594399,9.391471212224454,8.0,2.0,5.697631687184702
01-06,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,4.969896269594399,11.114066816554788,8.0,2.0,5.854231287578369
01-07,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-5.180103768927491,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,8.0,11.114066816554788,8.0,2.0,6.129695263069786
01-08,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,8.0,11.114066816554788,8.0,2.0,6.305900016368232
01-09,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,8.0,5.418250950570342,8.0,2.0,5.7880985740060105
01-10,0.0,13.002677140277893,17.00787306970122,7.483874905493952,-3.2418514826445874,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,8.0,5.418250950570342,8.0,2.0,5.7880985740060105
01-11,0.0,10.723860809159673,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,6.9364161849710975,-0.09657780309412548,7.0,3.0,5.088930612908926
01-12,0.0,10.723860809159673,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,6.9364161849710975,-0.09657780309412548,7.0,3.0,5.088930612908926
01-13,0.0,10.723860809159673,17.00787306970122,7.483874905493952,-2.075470154900921,5.203742856632711,-4.851723340097767,10.572968712928885,5.073271501203462,6.9364161849710975,1.270092076603422,8.0,2.0,5.213173329245066
