,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,-0.2200000286102295,0.49000000953674316,0.18000000715255737,0.09000001847743985,0.030000001192092868,0.17999999225139618,-0.030000001192092896,0.07999998331069949,0.15000003576278687,0.3700000047683716,-0.13999998569488525,8.0,4.0,02-16,0.09416666875282924
01-03,0.12999999523162842,-0.26999998092651367,0.5199999809265137,0.1400000154972077,0.09000001847743985,0.060000009834766346,0.21000000834465027,-0.030000001192092896,0.07999998331069949,0.15000003576278687,0.3700000047683716,-0.18999993801116943,9.0,3.0,02-17,0.10500001100202401
01-04,0.12999999523162842,-0.25999999046325684,0.5199999809265137,0.1400000154972077,0.09000001847743985,0.060000009834766346,0.21000000834465027,-0.030000001192092896,0.07999998331069949,0.15000003576278687,0.36000001430511475,-0.10000002384185813,9.0,3.0,02-18,0.11250000384946662
01-05,0.15000003576278687,-0.1899999976158141,0.37999993562698364,0.1400000154972077,0.10000000894069669,0.060000009834766346,0.21000000834465027,-0.06999999284744257,0.07999998331069949,0.1600000262260437,0.3500000238418579,-0.11000001430511497,9.0,3.0,02-19,0.1050000035514434
01-06,0.0899999737739563,-0.22999995946884133,0.3699999451637267,0.1400000154972077,0.10000000894069669,0.060000009834766346,0.21000000834465027,-0.06999999284744257,0.09999999403953552,0.1600000262260437,0.3600000143051145,-0.059999942779541016,9.0,3.0,02-20,0.10250000841915607
01-07,0.0899999737739563,-0.20999997854232788,0.31999993324279785,0.28000000119209284,0.09000001847743985,0.060000009834766346,0.20000000298023224,-0.06999999284744257,0.07999999821186066,0.1600000262260437,0.3500000238418579,-0.18000006675720215,9.0,3.0,02-21,0.09749999580283959
01-08,0.10999995470046997,-0.21000003814697255,0.31999993324279785,0.30999997258186335,0.10000000894069666,0.060000009834766346,0.20000000298023224,-0.06999999284744257,0.07999999821186066,0.18000000715255737,0.3400000333786011,-0.23000001907348633,9.0,3.0,02-22,0.09916665591299534
01-09,0.12999999523162842,-0.22999995946884166,0.2999999523162842,0.28000000119209284,0.10000000894069666,0.05000001192092893,0.1899999976158142,-0.09000000357627869,0.04999999701976776,0.17000001668930054,0.2800000309944153,-0.18000006675720215,9.0,3.0,02-23,0.08749999850988387
01-10,0.1499999761581421,-0.2699999809265138,0.2999999523162842,0.26999998092651367,0.10000000894069666,0.009999990463256836,0.17999999225139618,-0.03999999165534973,0.0,0.17000001668930054,0.2800000309944153,-0.20000004768371604,8.0,4.0,02-24,0.07916666070620215
01-11,0.16999995708465576,-0.25999999046325695,0.23000001907348633,0.25999999046325684,0.10000000894069666,0.030000001192092868,0.1900000125169754,-0.03999999165534973,0.06999999284744263,0.1600000262260437,0.30000001192092873,-0.21000003814697266,9.0,3.0,02-25,0.0833333333333333
01-12,0.13999998569488525,-0.2000000476837157,0.23000001907348633,0.22999998927116394,0.10000000894069669,0.04999999701976776,0.1900000125169754,-0.03999999165534973,0.0,0.19999998807907104,0.3400000333786012,-0.21000003814697266,8.0,4.0,02-26,0.08583332970738412
01-13,0.1499999761581421,-0.1600000262260437,0.23000001907348633,0.25999999046325684,0.10000000894069669,0.04999999701976776,0.17000000178813934,-0.03999999165534973,0.030000001192092896,0.19999998807907104,0.3199999928474424,-0.25999999046325684,9.0,3.0,02-27,0.08749999726812042
01-14,0.13999998569488525,-0.18000000715255737,0.3399999737739563,0.22999998927116394,-0.030000001192092923,0.06000000238418579,0.15000000596046448,0.02000001072883606,0.049999997019767844,0.19999998807907104,0.3100000023841858,-0.23000001907348633,9.0,3.0,02-28,0.08833332732319832
01-15,0.15999996662139893,-0.1899999976158142,0.2000000476837156,0.22999998927116394,0.12000001966953275,0.06000000238418579,0.15999999642372134,-0.019999980926513672,0.049999997019767844,0.19999998807907104,0.31000000238418557,-0.25,9.0,3.0,02-29,0.08583333591620124
01-16,0.17000001668930054,-0.15999996662139893,0.24000000953674316,0.20000001788139343,0.12000001966953275,0.06000000238418579,0.15999999642372134,-0.019999980926513672,0.049999997019767844,0.1899999976158142,0.31000000238418557,-0.1799999475479126,9.0,3.0,03-01,0.09500001370906828
01-17,0.1600000262260437,-0.12999999523162842,0.25,0.2199999988079071,0.12000001966953275,0.04999999701976776,0.20000001788139343,-0.019999980926513672,0.05999998748302465,0.1899999976158142,0.30000001192092873,-0.23000001907348633,9.0,3.0,03-02,0.09750000511606532
01-18,0.11000001430511486,-0.11000001430511475,0.21000003814697266,0.19999998807907104,0.06000001728534696,0.01000000536441803,0.20000001788139343,-0.019999980926513672,0.04999999701976779,0.1899999976158142,0.26999998092651345,-0.24000000953674316,9.0,3.0,03-03,0.07750000432133675
01-19,0.11000001430511486,-0.07999998331069935,0.21000003814697266,0.1599999964237213,0.13000001013278956,-0.009999990463256864,0.21000000834465027,-0.019999980926513672,0.04999999701976779,0.1899999976158142,0.25,-0.20999991893768288,8.0,4.0,03-04,0.08250001569588981
01-20,0.12000000476837158,-0.08999997377395619,0.2200000286102295,0.12000000476837158,0.13000001013278956,0.01000000536441803,0.20000001788139343,0.0,0.03999999165534976,0.1899999976158142,0.2599999904632566,-0.24000000953674316,9.0,3.0,03-05,0.08000000566244124
01-21,0.10000002384185791,-0.11000001430511452,0.24000000953674316,0.09999999403953552,0.11999998986721033,0.01000000536441803,0.1900000125169754,0.02000001072883606,0.06000000238418579,0.17000001668930054,0.2599999904632566,-0.22999989986419678,10.0,2.0,03-06,0.07750001177191734
01-22,0.10000002384185791,-0.06999999284744252,0.25,0.09999999403953552,0.11999998986721033,0.030000001192092896,0.10000002384185791,0.02000001072883606,0.01000000536441803,0.1899999976158142,0.25,-0.16999995708465576,10.0,2.0,03-07,0.07750000804662704
01-23,0.050000011920928955,-0.029999971389770508,0.25,0.09999999403953552,0.11999998986721033,0.040000006556510925,0.030000001192092896,0.00999999046325678,0.04999999701976779,0.1899999976158142,0.26999998092651367,-0.12999999523162842,10.0,2.0,03-08,0.07916666691501935
01-24,-0.029999971389770508,-0.15999996662139893,0.21000003814697266,0.019999980926513672,0.11999998986721033,0.04999999701976776,0.050000011920928955,0.00999999046325678,0.030000001192092923,0.1899999976158142,0.12999999523162842,-0.1099998950958252,9.0,3.0,03-09,0.04250001410643259
01-25,-0.04999995231628418,-0.13999998569488525,0.23000001907348633,0.019999980926513672,0.11999998986721033,0.03999999165534973,0.04000002145767212,0.00999999046325678,0.019999995827674893,0.1899999976158142,0.12999999523162842,-0.11000001430511475,9.0,3.0,03-10,0.04166666915019352
01-26,-0.039999961853027344,-0.13999998569488525,0.25,0.019999980926513672,0.11999998986721033,0.03999999165534973,0.04000002145767212,0.03000000119209284,0.03999999165534976,0.04999995231628418,0.07999998331069946,-0.13999998569488525,9.0,3.0,03-11,0.02916666492819785
01-27,-0.04000002145767212,-0.12999999523162842,0.23000001907348633,0.0,0.11999998986721033,0.03999999165534973,0.06999999284744263,0.03000000119209284,-0.01000000536441803,0.0899999737739563,0.07999998331069946,-0.13999998569488525,7.0,5.0,03-12,0.028333328664302816
01-28,-0.0700000524520874,-0.10000002384185791,0.19000005722045876,0.050000011920928955,0.11999998986721033,0.019999995827674866,0.019999980926513672,0.03000000119209284,0.009999990463256808,0.09999996423721313,0.19999992847442627,-0.21999990940093972,9.0,3.0,03-13,0.029166661202907552
01-29,-0.030000030994415283,-0.09999996423721313,0.13000005483627286,0.009999990463256836,0.06999999284744263,0.07000000029802321,0.030000001192092896,0.03000000119209284,0.009999990463256808,0.0899999737739563,0.3199999928474426,-0.1099998950958252,9.0,3.0,03-14,0.043333342298865284
01-30,-0.050000011920928844,-0.0899999737739563,0.0999999642372128,0.050000011920928955,0.019999980926513672,0.009999990463256864,0.030000001192092896,0.039999991655349676,0.009999990463256808,0.11000001430511475,0.3100000023841858,-0.059999942779541016,9.0,3.0,03-15,0.04000000158945718
01-31,-0.12999999523162842,-0.03999996185302723,0.04000002145767201,0.0,0.03999999165534973,-0.010000005364418002,0.02000001072883606,0.039999991655349676,-0.010000005364418002,0.11000001430511475,0.25,-0.19000005722045898,6.0,6.0,03-16,0.010000000397364298
02-01,-0.1600000262260437,-0.12999999523162842,0.10999995470047008,0.0,-0.009999990463256836,0.019999995827674893,0.030000001192092896,0.039999991655349676,0.0,0.1399999856948852,0.2799999713897705,-0.1800000667572017,6.0,6.0,03-17,0.011666651815176047
02-02,-0.1600000262260437,-0.1899999976158142,0.09999996423721313,0.0,0.009999990463256836,0.019999995827674893,0.009999990463256836,0.039999991655349676,0.0,0.12000003457069391,0.3200000524520874,-0.2000000476837156,7.0,5.0,03-18,0.005833329011996596
02-03,-0.1600000262260437,-0.1899999976158142,0.039999961853027344,0.009999990463256836,0.009999990463256836,0.019999995827674893,0.02000001072883606,0.039999991655349676,-0.030000016093254117,0.1600000262260437,0.3799999952316284,-0.24000000953674294,8.0,4.0,03-19,0.004999992748101566
02-04,-0.24000000953674316,-0.1499999761581421,0.029999971389770397,0.09999999403953547,-0.09000001847743988,0.019999995827674893,0.050000011920928955,0.039999991655349676,-0.030000016093254117,0.12999999523162842,0.28999996185302757,-0.43000006675720215,7.0,5.0,03-20,-0.02333334709207217
02-05,-0.13999998569488525,-0.12999999523162842,0.029999971389770397,0.09000000357627863,0.03999999165534973,0.019999995827674893,0.04000002145767212,0.039999991655349676,0.0,0.12999999523162842,0.33000004291534446,-0.5199999809265134,8.0,4.0,03-21,-0.005833329011996569
02-06,-0.12000000476837158,-0.12999999523162842,0.029999971389770397,0.09000000357627863,0.03999999165534973,0.019999995827674893,0.050000011920928955,0.039999991655349676,-0.01000002026557928,0.0800000131130218,0.26000005006790206,-0.5800000429153445,8.0,4.0,03-22,-0.0191666694978873
02-07,-0.06999999284744252,-0.24000000953674316,0.04999995231628407,-0.029999971389770508,0.03999999165534973,0.019999995827674893,0.050000011920928955,0.039999991655349676,-0.009999990463256836,0.0800000131130218,0.27000004053115867,-0.5800000429153442,7.0,5.0,03-23,-0.03166666751106579
02-08,-0.06999999284744252,-0.21999996900558472,-0.009999990463256836,-0.029999971389770508,0.03999999165534973,0.019999995827674893,0.03999999165534973,0.039999991655349676,0.01999999582767481,0.0800000131130218,0.32999998331069946,-0.5,7.0,5.0,03-24,-0.021666663388411205
02-09,-0.06999999284744252,-0.20000004768371582,-0.039999961853027344,0.06999999284744257,0.030000001192092896,0.019999995827674893,0.06000000238418579,0.00999999046325678,0.01999999582767481,0.050000011920928955,0.4100000262260435,-0.5900000333786009,8.0,4.0,03-25,-0.01916666825612386
02-10,-0.06000000238418568,-0.2200000286102295,-0.039999961853027344,-0.009999990463256836,0.030000001192092896,0.019999995827674893,0.030000001192092896,-0.020000010728836115,0.01999999582767481,0.029999971389770508,0.4699999690055847,-0.5900000333786009,6.0,6.0,03-26,-0.028333341081937132
02-11,-0.029999971389770397,-0.1899999976158142,-0.039999961853027344,-0.009999990463256836,-0.10999999940395355,0.019999995827674893,0.030000001192092896,-0.020000010728836115,0.019999995827674838,0.029999971389770508,0.5400000214576721,-0.3799999952316284,5.0,7.0,03-27,-0.011666661749283463
02-12,-0.029999971389770397,-0.020000040531158447,-0.039999961853027344,-0.009999990463256836,-0.12000001966953278,0.019999995827674893,0.009999990463256836,-0.020000010728836115,0.010000005364418002,0.039999961853027344,0.43999999761581443,-0.4099999666213989,5.0,7.0,03-28,-0.010833334177732445
02-13,-0.050000011920928955,-0.09000003337860107,-0.12999999523162842,-0.019999980926513672,-0.12000001966953278,0.019999995827674893,0.009999990463256836,-0.020000010728836115,0.010000005364418002,-0.009999990463256836,0.44999998807907104,-0.4899998903274536,4.0,8.0,03-29,-0.03666666274269422
02-14,-0.17000001668930054,-0.13999998569488525,-0.12999999523162842,0.050000011920928955,-0.1300000101327896,0.019999995827674893,0.06999999284744263,-0.020000010728836115,0.0,-0.020000040531158447,0.44999998807907104,-0.44999992847442627,4.0,8.0,03-30,-0.03916666656732559
02-15,-0.17000001668930054,-0.13999998569488525,-0.1499999761581421,0.09000000357627863,0.009999990463256836,0.019999995827674893,0.12000000476837164,-0.020000010728836115,0.0,-0.020000040531158447,0.42000001668930076,-0.5400000810623173,5.0,7.0,03-31,-0.031666674961646414
02-16,-0.10000002384185791,-0.13999998569488525,-0.1499999761581421,0.0,0.019999980926513672,0.019999995827674893,0.09999999403953552,-0.009999990463256836,0.009999990463256836,-0.04000002145767212,0.3699999451637268,-0.440000057220459,5.0,7.0,04-01,-0.03000001236796379
02-17,-0.10000002384185791,-0.12000000476837158,-0.1499999761581421,-0.029999971389770508,0.019999980926513672,0.019999995827674893,0.09999999403953552,0.03000000119209284,-0.030000001192092896,-0.09000003337860107,0.3399999737739563,-0.45000004768371604,5.0,7.0,04-02,-0.0383333427210649
02-18,-0.0899999737739563,-0.10999995470046997,-0.13999998569488525,0.0,0.019999980926513672,0.019999995827674893,0.09999999403953552,0.03000000119209284,0.03999999165534973,-0.11000001430511475,0.27000004053115867,-0.440000057220459,6.0,6.0,04-03,-0.03416666512687999
02-19,-0.07999998331069946,-0.030000030994415283,-0.11000001430511497,-0.14000001549720764,0.019999980926513672,0.019999995827674893,0.12000000476837158,0.050000011920928955,0.05000001192092901,-0.09000003337860107,0.22999995946884155,-0.3600000143051145,6.0,6.0,04-04,-0.026666677246491105
02-20,-0.029999971389770508,-0.04000002145767212,-0.12000000476837158,0.0,0.019999980926513672,0.040000006556510925,0.12999999523162847,0.0,0.03999999165534973,-0.10000002384185791,0.2399999499320984,-0.379999995231628,5.0,7.0,04-05,-0.016666674365599907
02-21,-0.0899999737739563,0.009999990463256836,-0.1499999761581421,0.0,0.019999980926513672,0.019999995827674893,0.11999997496604925,0.0,0.0,-0.08000004291534424,0.21999996900558494,-0.3700000047683716,5.0,7.0,04-06,-0.02500000720222788
02-22,-0.0899999737739563,0.009999990463256836,-0.1499999761581421,-0.029999971389770508,0.009999990463256836,0.0,0.07999998331069946,0.0,0.0,-0.12000000476837158,0.08999991416931119,-0.44999992847442627,4.0,8.0,04-07,-0.054166664679845204
02-23,-0.0899999737739563,0.0,-0.08000004291534424,-0.029999971389770508,0.009999990463256836,0.0,0.07999998331069946,-0.01000002026557928,-0.030000001192092896,-0.13999998569488525,0.17000001668930076,-0.43999993801116943,3.0,9.0,04-08,-0.04666666189829507
02-24,-0.06000000238418579,-0.009999990463256836,-0.1499999761581421,-0.029999971389770508,0.009999990463256836,-0.030000001192092896,0.03999999165534973,-0.01000002026557928,-0.010000005364418085,-0.13999998569488525,0.20999997854232832,-0.3999999761581421,3.0,9.0,04-09,-0.048333330700794826
02-25,-0.06999999284744263,0.009999990463256836,-0.07000005245208718,-0.029999971389770508,0.009999990463256836,0.0,0.06000000238418579,-0.01000002026557928,0.029999986290931646,-0.15999999642372126,0.22999995946884177,-0.3500000238418579,5.0,7.0,04-10,-0.029166677345832157
02-26,-0.10000002384185791,-0.11000001430511475,-0.08000004291534424,-0.029999971389770508,0.07000000774860382,0.0,0.06000000238418579,-0.03000000119209284,0.029999986290931646,-0.15999999642372126,0.3100000023841858,-0.3500000238418579,4.0,8.0,04-11,-0.032500006258487694
02-27,-0.11000001430511475,-0.12999999523162842,-0.11000001430511475,-0.029999971389770508,-0.08000001311302185,0.0,0.029999971389770563,-0.04000002145767212,0.029999986290931646,-0.13999998569488525,0.3000000119209292,-0.3400000333786011,3.0,9.0,04-12,-0.05166667327284811
02-28,-0.050000011920929066,-0.10000002384185791,-0.12000000476837158,-0.17000001668930054,-0.02000001072883606,0.0,0.029999971389770563,-0.03000000119209284,0.029999986290931646,-0.12999999523162842,0.3000000119209292,-0.1799999475479126,3.0,9.0,04-13,-0.0366666701932748
02-29,0.0,0.0,0.0,-0.1899999976158142,0.0,0.0,0.0,-0.03000000119209284,0.0,0.0,0.0,-0.2699999809265139,0.0,3.0,04-14,-0.04083333164453508
03-01,-0.050000011920929066,-0.050000011920928955,-0.12999999523162842,-0.1899999976158142,-0.11000001430511475,0.019999995827674893,0.019999980926513672,-0.03000000119209284,0.019999995827674838,-0.12999999523162842,0.2900000214576721,-0.36000001430511497,4.0,8.0,04-15,-0.05833333730697634
03-02,-0.050000011920929066,-0.029999971389770508,-0.09000003337860107,-0.029999971389770508,-0.11000001430511475,0.019999995827674893,0.03999999165534973,-0.03000000119209284,0.019999995827674838,-0.11000001430511475,0.2800000309944155,-0.3400000333786013,4.0,8.0,04-16,-0.03583333641290665
03-03,-0.0600000023841859,-0.0600000023841859,-0.12000000476837158,-0.029999971389770508,-0.07000002264976507,0.019999995827674893,0.030000001192092896,-0.03000000119209284,0.009999990463256836,-0.11000001430511475,0.21999996900558494,-0.22999989986419678,4.0,8.0,04-17,-0.035833330204089485
