,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.39000000059604645,-0.08000000566244124,-0.009999997913837433,0.060000009834766346,4.0,8.0,02-16,-0.011666672304272657
01-03,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.39000000059604645,-0.1000000014901161,-0.009999997913837433,0.060000009834766346,4.0,8.0,02-17,-0.013333338623245561
01-04,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.2800000011920929,-0.1900000050663948,-0.009999997913837433,0.060000009834766346,4.0,8.0,02-18,-0.030000005538264915
01-05,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.2800000011920929,-0.1900000050663948,-0.009999997913837433,0.060000009834766346,4.0,8.0,02-19,-0.030000005538264915
01-06,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.2800000011920929,-0.1900000050663948,-0.009999997913837433,0.060000009834766346,5.0,7.0,02-20,-0.010000005519638462
01-07,-0.6500000953674316,0.09000003337860107,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.2900000065565109,-0.1900000050663948,-0.009999997913837433,0.08000000566244123,5.0,7.0,02-21,-0.007500005420297387
01-08,1.5,0.09000003337860107,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.07000000774860382,-0.14000000059604645,-0.009999997913837433,0.08000000566244123,6.0,6.0,02-22,0.1575000029988587
01-09,-1.0,-0.5,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.07000000774860382,-0.1599999964237213,-0.009999997913837433,0.08000000566244123,4.0,8.0,02-23,-0.1016666661016643
01-10,0.0,-0.5,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.09000001847743988,-0.15000000596046448,-0.009999997913837433,0.08000000566244123,4.0,8.0,02-24,-0.0158333326689899
01-11,0.0,-0.5,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.09000001847743988,-0.15000000596046448,-0.009999997913837433,0.03999999910593033,4.0,8.0,02-25,-0.01916666654869914
01-12,0.0,-0.5,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.09000001847743988,-0.09999999403953552,-0.009999997913837433,0.03999999910593033,4.0,8.0,02-26,-0.014999998888621727
01-13,0.0,-0.5,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.03999999165534973,-0.09999999403953552,-0.009999997913837433,0.03999999910593033,4.0,8.0,02-27,-0.019166667790462572
01-14,0.0,-0.19999998807907104,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.14999999105930328,-0.10999999940395355,-0.009999997913837433,0.03999999910593033,4.0,8.0,02-28,0.014166666039576134
01-15,0.0,-0.24000000953674316,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.14999999105930328,-0.10999999940395355,-0.009999997913837433,0.03999999910593033,4.0,8.0,02-29,0.010833330918103456
01-16,0.0,-0.24000000953674316,0.0,0.0599999874830246,0.0,0.24000000022351742,0.0,0.0,0.14999999105930328,-0.10999999940395355,0.0,0.03999999910593033,4.0,8.0,03-01,0.011666664077589909
