,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.57101892453306,-20.43956091337863,9.63572443721449,-2.5798491351283226,-5.761720368900606,-0.7618228654387126,-3.031469423319789,-2.910836158045962,-2.160255947317035,-1.978893098643895,2.480861670554581,9.26496305393388,3.0,9.0,-3.9844898060835887
01-03,-29.401410188828187,-21.39240552935532,9.36947120358648,-3.2563849988682483,-4.589846460294272,-0.40096383050662493,1.6491773951451543,-6.076720038381693,-1.2850464166059494,-1.8799462419570017,1.9908162189937566,9.859154220139086,4.0,8.0,-3.7845087222444023
01-04,-29.401410188828187,-18.030771108774037,12.22732551729168,-0.4534237811778824,-5.5664127074125265,-0.5976080328708212,1.5753941436526857,-4.41121609411507,1.4018715189773758,-6.2335072845369135,0.7963311610395479,11.140067650612824,5.0,7.0,-3.129446600511777
01-05,-32.38472513326875,-20.247305597240143,14.78185877145508,3.0502875685763122,-6.108382882118522,0.35517029220972285,1.2791578388405083,-5.614166238579279,0.2725844781633976,-7.519784967827937,-0.5533363416242707,13.19474183546338,6.0,6.0,-3.2911583646625417
01-06,-34.38194211006404,-19.165381933168412,16.331803987190764,4.369329991516023,-9.618327397903704,0.039589187613725374,1.289833629420969,-5.086655717978045,1.5576308947693054,-5.252798217035993,0.3958619595347045,14.732242680236887,7.0,5.0,-2.8990677538223184
01-07,-30.12582994723661,-18.94899955874507,18.513205323451608,3.3003269167260694,-7.377873823464877,-0.35252702768224076,1.4036450328764247,-4.144681372175607,1.1605459960620812,-5.356559486586631,3.5103315275600053,17.466528682791694,6.0,6.0,-1.7459906447019298
01-08,-30.45891710883224,-16.803898041137302,19.88054551039098,4.170067819268822,-9.342914464028167,2.2718366945029262,0.6069796802253393,-3.964096765203754,-0.19607543945313893,-5.425851805847087,2.674277110256655,18.14623624518753,6.0,6.0,-1.5368175470557859
01-09,-18.752219380393615,-18.05131198664271,19.60616626636297,6.0521049407131855,-10.728953807500737,2.0368211663843745,2.684561228736463,-4.794002781728614,0.6609645444495396,-8.90197305201207,4.927882962149205,17.816679396729388,7.0,5.0,-0.6202733752293854
01-10,-16.44080049868594,-18.34048287339912,16.18566032510616,3.1237341569159107,-11.960985515703824,0.970120277683903,4.69725022622206,-5.505275487449114,1.6367890833651102,-7.932105790127572,4.146632245747208,16.555323700546086,7.0,5.0,-1.0720116791482612
01-11,-21.37547207765646,-21.65565303425723,15.66479373354933,3.367139702031129,-15.27923966529548,2.52623253048757,3.9571063829307107,-7.2441524668253665,1.2860480345612306,-8.313126251346524,5.5108739895370356,17.027414156529986,7.0,5.0,-2.0440029138128395
01-12,-19.07367408837674,-21.00313145991037,10.275395835552539,2.799190850854697,-11.943322788539788,3.203396096464889,6.14384083213617,-5.7714506087333675,-0.9353069857573236,-7.549084201497623,5.973260163702075,14.525377214746069,6.0,6.0,-1.9462924282798975
01-13,-19.74312318574398,-20.97178875880452,6.425821874086063,2.2812158045862145,-17.59703066065547,4.16507508372256,6.072727550159814,-4.040019829380729,1.8602876548199956,-8.879288362953186,4.756176318470472,11.751809994791069,7.0,5.0,-2.8265113764084746
01-14,-14.311925205615683,-20.626959255146268,6.112248283778523,1.7805395940704114,-17.161026602160295,3.520061705110474,5.818183205344461,-5.463640203152079,2.8646822812349306,-7.3090836868430005,5.212707078457384,16.410464917621873,7.0,5.0,-1.929478990608273
01-15,-14.715597170208586,-19.399688375990547,4.790934311774422,0.7531393642208514,-12.12121568352001,3.747160364342572,6.909089521928253,-3.0674817461689163,3.120300420312243,-8.626417854909883,5.354474720869818,14.45782960680566,7.0,5.0,-1.5664560433786765
01-16,-16.716087121578983,-18.2015470756117,5.694562888031889,1.1254708642754223,-11.14535260823326,3.520061705110474,5.218979288629966,-5.055960917241078,2.9743939159024535,-10.870304494347561,5.504038695156739,13.273783694776037,7.0,5.0,-2.056496763760801
01-17,-19.389312121287595,-18.569197893195625,3.302857378131896,-0.29598180107101973,-12.53210385263867,4.627537794457684,3.2317266821897492,-6.120856601066004,2.718004226408117,-11.37825474051696,4.905771387009307,8.476791112195826,6.0,6.0,-3.4185848691152745
01-18,-31.37337836310391,-17.36453038527388,3.016860148871347,1.0570824694818164,-9.64159464363338,4.932227004078766,2.803394362859711,-4.813246180400227,5.2095099006803585,-10.328483147609608,3.911619312140314,8.353377942407498,7.0,5.0,-3.6864301316250994
