,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.540231061033168,-6.424581675280801,5.857739083162223,5.597965009495782,4.031208588723861,2.81207029874862,-40.66091822119461,6.648695089931145,3.796380744303709,12.793174782777292,-10.474312565252934,7.0,4.0,-3.2329827205108073
01-03,-20.000002934382515,-7.022472022985695,6.405993581026294,5.916032375179827,4.031208588723861,7.9999987284342335,-34.29355299152198,7.479957552574377,1.3804990966836643,14.7121545586801,-8.498020418996626,7.0,4.0,-1.9898367169622233
01-04,-18.721460988370893,-4.555007692215157,7.321132120860523,5.470741703200421,2.9354195140553427,7.133240177876285,-34.10958501451089,6.678539898236237,-0.8628078212154435,9.808103039120066,-8.242303365040382,6.0,5.0,-2.4676353116367173
01-05,-15.985134592519081,-2.5227725657246656,10.898505571774542,5.714283292255704,3.7516165735764972,7.938623072404037,-24.155852680846674,5.16473684192648,-2.415873419196386,10.223642204972126,-8.242303365040382,6.0,5.0,-0.8755026424016182
01-06,-18.587360858383477,-1.051153564950766,12.728790585505232,4.685491308158372,3.564485935560038,10.111621852530261,-21.688313216378166,4.986638368382934,-0.9322004652475679,11.169646907351694,-9.547736959557787,6.0,5.0,-0.41455364609356676
01-07,-18.88475834849701,0.35038674934072744,14.717901099213027,5.594400421969067,4.204395969769881,10.50557764862855,-22.07792014773281,6.643046966644121,-0.846735175633937,12.732914717031202,-9.327977197523374,7.0,4.0,0.3282938821099496
01-08,-16.228064794081657,2.4930724871093806,17.874012111664005,5.5591048355615476,4.26908050312796,8.929741940606439,-21.04575311690992,5.130510462992157,-1.4480415639544244,12.52566059572333,-9.42828039325053,7.0,4.0,0.7846402789625714
01-09,-21.327372430235275,5.756356632074162,20.07662718211462,5.303514018769031,4.721866067977979,7.204230960629891,-19.10408142443506,7.136567333857756,-1.7811708127772299,9.445586220874503,-9.227683567235443,7.0,4.0,0.7458581983286302
01-10,-22.422878137428846,3.3630733107855257,17.04456850412641,6.070286469146605,2.4041577472713658,8.670142832310734,-16.64516079810358,7.231037775930606,-1.2722613996234322,8.829565471114144,-8.14889792566233,7.0,4.0,0.46578489544247326
01-11,-24.293355753300705,1.3194415653928535,17.20093679301621,5.2117274974182335,1.9392384328153605,8.431372194584725,-19.10408142443506,7.05467530837992,-2.714161966578351,7.2314126123030125,-8.879920564990933,7.0,4.0,-0.6002468459449755
01-12,-18.750005834792134,-0.9722246321631705,14.151684323808745,6.3624723527923015,2.631577980871913,9.671179741227764,-20.92390566684025,7.231037775930606,-2.7187738519852145,6.262830297861674,-14.059195754153247,6.0,5.0,-1.0103021152219098
01-13,-19.954823987121344,0.9722180094246867,16.408667747989643,5.143229033274085,3.3757945185350744,9.132123612254036,-20.10869554654188,5.328600082358161,-2.7027000903735274,6.0699602508163215,-16.522674893669436,7.0,4.0,-1.168936478459471
01-14,-21.61144535593272,0.9762924814020333,16.307691427377556,5.143229033274085,4.542623248906767,8.873056494766237,-19.972822873981738,5.99454889819869,-2.0990764332740257,7.870834964491751,-15.987132763748239,7.0,4.0,-0.9056546253199639
