,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.222220161814694,16.36363665919657,34.782607287224856,8.333333333333332,-109.0032154340836,-38.095238095238095,-66.66666666666666,0.0,-33.33333333333333,0.0,-100.0,0.0,4.0,8.0,-23.78305467397935
01-03,2.222220161814694,16.36363665919657,32.58426590047685,21.428571428571427,-109.0032154340836,-38.095238095238095,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-100.0,0.0,5.0,7.0,-18.986091059382957
01-04,0.0,16.36363665919657,20.253167326605755,21.428571428571427,-109.0032154340836,-38.095238095238095,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-100.0,0.0,4.0,8.0,-20.198867620690105
01-05,-41.93548201026084,11.53845668897102,20.253167326605755,28.57142857142857,-109.0032154340836,-38.095238095238095,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-8.0,0.0,4.0,8.0,-15.833684690492541
01-06,-46.66666004392862,-3.8461617816837887,20.253167326605755,28.57142857142857,-109.0032154340836,-38.095238095238095,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-8.0,0.0,3.0,9.0,-17.51000106585276
01-07,-46.66666004392862,-15.384624201870853,20.253167326605755,37.5,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-8.0,0.0,4.0,8.0,-14.156063410392155
01-08,-46.66666004392862,-20.000004768371582,28.20512526604305,28.57142857142857,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,-8.0,0.0,4.0,8.0,-14.622062915028394
01-09,62.49999906867744,6.896545345519364,19.999998297010123,28.57142857142857,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,0.0,0.0,6.0,6.0,-3.3005560602397224
01-10,44.44444297272478,9.99999999999998,25.333333015441895,28.57142857142857,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,-33.33333333333333,0.0,0.0,0.0,6.0,6.0,-4.102119953826411
01-11,34.210525490240364,9.99999999999998,6.666669978035689,28.57142857142857,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,0.0,0.0,0.0,0.0,6.0,6.0,-3.732723886039519
01-12,16.66666997803569,9.99999999999998,-21.666665010982157,28.57142857142857,-109.0032154340836,4.761904761904762,-66.66666666666666,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,5.0,7.0,-8.64277961621386
01-13,51.219511042741836,-6.666660043928621,-24.999995032946465,28.57142857142857,-109.0032154340836,4.761904761904762,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,-6.0411531440905355
01-14,39.0243897120347,0.0,-47.05882627933776,37.5,-8.333333333333332,4.761904761904762,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,0.7931102722554558
01-15,29.268294101240826,0.0,-37.25490218994481,37.5,-30.0,0.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-1.4052849735755732
01-16,19.512191221587756,-15.999996662139871,-37.25490218994481,37.5,-30.0,0.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-3.5516266020583185
01-17,2.439022085483674,-7.407400048809537,-39.99999761581421,37.5,-30.0,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-7.820432264445248
01-18,2.439022085483674,0.0,-37.25490218994481,37.5,-30.0,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-6.97439097488867
01-19,2.439022085483674,-15.999996662139871,-54.90196788828921,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-7.408521171595692
01-20,2.439022085483674,0.0,-54.90196788828921,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,3.0,9.0,-6.075188116417369
01-21,-9.756095610793878,-8.000004291534445,-37.93104050700947,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,2.0,10.0,-6.343871000295057
01-22,2.439022085483674,38.2352966957026,-63.79310610603356,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,-3.629841576587516
01-23,11.111107431811954,38.2352966957026,-58.33332505491076,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,-2.452186043466592
01-24,4.444440323629388,47.50000242143866,-58.33332505491076,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,-2.2356828253371344
01-25,4.444440323629388,53.333333554091276,-67.99999475479126,37.5,-1.5625,-40.0,-50.0,46.666666666666664,0.0,0.0,0.0,-13.043478260869565,4.0,8.0,-2.555127705939458
