,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.38461961689801,-5.882347166332156,-2.6315764707211,10.447759866236506,4.081634763179814,3.9999961853027344,-4.123707285899496,17.64705933914052,2.9850806019357115,0.0,8.225110905926652,-6.034487453992643,6.0,6.0,1.110825305656544
01-03,28.571427355007227,-5.882347166332156,0.847456856590309,3.225803350434739,-6.122443021609933,3.9999961853027344,-0.9999990463256836,16.417912173892528,2.9850806019357115,0.0,8.225110905926652,-6.034487453992643,7.0,5.0,3.7694592284024573
01-04,28.571427355007227,-12.49999534338718,0.847456856590309,-8.064517989739157,-7.142850191878283,0.8064508376086847,1.9417457749564655,16.417912173892528,2.9850806019357115,1.2499987892806848,9.523810998259648,5.8333374725446285,9.0,3.0,3.372488111255939
01-05,28.571427355007227,2.222220161814694,0.847456856590309,-16.129035979478314,-12.244898207432906,0.8064508376086847,1.9417457749564655,13.178291636571696,2.9850806019357115,-0.6249993946403216,9.130436630465397,5.8333374725446285,9.0,3.0,3.0431261454952723
01-06,28.571427355007227,0.0,0.847456856590309,-16.129035979478314,-11.11111244903803,-0.8196713302251629,1.9417457749564655,7.751930820906596,4.477616454795867,-0.6249993946403216,8.333335947572172,1.7391288122742863,7.0,5.0,2.0814852390600915
01-07,28.571427355007227,0.0,0.847456856590309,-9.090909090909092,-18.279571546434806,-2.459013990675489,-1.9417457749564655,6.976737738815935,2.2900742519207253,-0.6249993946403216,7.111114925808376,1.7391288122742863,6.0,6.0,1.2616416785667235
01-08,28.571427355007227,0.0,0.0,-16.129035979478314,-21.505374896869544,-10.65573706418013,-1.9417457749564655,10.077519308209034,2.2900742519207253,2.424240147334001,9.130436630465397,0.8695644061371431,6.0,6.0,0.26094736529908974
01-09,28.571427355007227,0.0,0.0,-16.129035979478314,-24.731178247304307,-13.934422385080783,-9.374997477667959,3.9682502138671265,2.2900742519207253,-3.205132907664455,0.0,-2.1739110153428576,3.0,9.0,-2.8932438493119665
01-10,29.999997445515174,-5.882347166332156,4.166672461562456,3.225803350434739,-24.731178247304307,-13.008127165877688,-9.374997477667959,3.9682502138671265,5.882356034843122,-3.8461579608730645,7.8260900212597,0.0,6.0,6.0,-0.1478032075477381
01-11,24.615380383101982,-5.882347166332156,4.166672461562456,-12.903223015391266,-17.708335467614265,-12.096772177782581,-9.374997477667959,3.9682502138671265,5.882356034843122,-3.8461579608730645,5.194800369332063,5.063286555002263,6.0,6.0,-1.0767572706626893
