,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6000003814697301,1.9200000762939453,1.8800010681152308,-4.20999908447266,-6.049999237060547,-1.7199993133544886,3.5200004577636754,-1.25,3.7400016784667933,0.22999954223632812,5.0,5.0,02-16,-0.2309086539528593
01-03,0.0,-0.6000003814697301,1.5699996948242152,1.8800010681152308,-4.20999908447266,-5.869998931884762,-1.7199993133544886,3.5200004577636754,-1.25,2.3400001525878906,0.40000152587889914,5.0,5.0,02-17,-0.35818134654652084
01-04,0.0,-0.6000003814697301,0.6099987030029297,1.8800010681152308,-4.20999908447266,-5.339998245239258,-1.7199993133544886,3.5200004577636754,-0.31999969482422586,2.3400001525878906,0.40000152587889914,5.0,5.0,02-18,-0.31272680109197604
01-05,0.0,-0.6000003814697301,0.6099987030029297,1.0400009155273402,-3.4899997711181676,-5.339998245239258,-0.9500007629394496,3.5200004577636754,-0.6300010681152486,1.6799983978271449,-0.09999847412110086,4.0,6.0,02-19,-0.3872727480801695
01-06,0.0,-0.6000003814697301,0.6099987030029297,0.9099998474121094,-4.20999908447266,-5.339998245239258,-0.9500007629394496,2.450000762939453,-0.7900009155273438,2.329998016357429,-0.23999786376953836,4.0,6.0,02-20,-0.5299999930641871
01-07,0.0,-0.6000003814697301,0.6499996185302734,1.149999618530277,-3.4899997711181676,-5.339998245239258,-0.9500007629394496,2.110000610351559,-0.7900009155273438,1.9599990844726562,-0.23999786376953836,4.0,6.0,02-21,-0.5036362734707929
01-08,0.0,-0.6000003814697301,0.6499996185302734,1.149999618530277,-4.149999618530277,-5.339998245239258,-0.9500007629394496,2.110000610351559,-0.7900009155273438,2.8999977111816406,-0.579998016357429,4.0,7.0,02-22,-0.5090909437699761
01-09,0.0,-0.6000003814697301,0.6499996185302734,1.149999618530277,-4.149999618530277,-5.339998245239258,-0.9500007629394496,2.110000610351559,-0.7900009155273438,1.1699981689453125,-0.579998016357429,4.0,7.0,02-23,-0.6663636294278241
01-10,0.0,-0.6000003814697301,0.6499996185302734,1.149999618530277,-4.149999618530277,-5.339998245239258,0.05999946594238281,2.110000610351559,-0.9799995422363281,0.5999984741210938,-0.24000167846679688,5.0,6.0,02-24,-0.612727425315164
01-11,0.0,-0.6000003814697301,0.6499996185302734,1.149999618530277,-3.8800010681152344,-5.339998245239258,0.05999946594238281,2.110000610351559,-0.43000030517578125,1.1699981689453054,-1.8500022888183594,5.0,6.0,02-25,-0.6327277096835059
01-12,0.0,-0.6000003814697301,0.6499996185302734,0.8099994659423864,-3.8800010681152344,-5.339998245239258,2.2299995422363317,2.110000610351559,-1.2000007629394531,1.279998779296882,-2.5300025939941335,5.0,6.0,02-26,-0.5881822759454888
