,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.83753635694218,-18.495141699461993,15.148100181381299,7.886211657404566,7.978935838018554,4.619791149950125,-0.9943627321906024,-51.45067327192188,5.632362226294748,-18.880686664266623,3.9812664415295256,23.225809854048283,7.0,5.0,-5.4321602813463485
01-03,-32.471070699467155,-20.901432219226614,16.492392995915502,7.264263219415973,8.647227910783744,4.354050047063258,8.768599064209722,-35.15535618749745,7.757754116980616,-17.83517575466664,5.269318633199345,25.161294008552304,8.0,4.0,-1.8873445720614501
01-04,-34.62469780532248,-14.816553635869228,18.238611866414068,10.058210611499039,7.189147155654021,3.8367320231255753,10.74636457825091,-36.88811177152008,2.0520513353636383,-21.586716970933345,0.23418623160056964,26.860253313888283,8.0,4.0,-2.3917102556540852
01-05,-56.55671798091346,-17.63871017423778,16.196863427433282,15.646105395665172,4.0410201638516945,3.6794739636971405,11.595088822772649,-30.95370408587473,3.6036002495018096,-14.083634538399936,-4.316542567035113,26.992749570047494,7.0,5.0,-3.482867312790981
01-06,-50.21696162882001,-15.605300667974605,17.492004090026896,20.232836861173027,2.2770020372340984,4.596064879831987,13.510217082909588,-29.0574400211734,3.5535490527503146,-13.594031928849152,1.1363679466167607,24.743226975644067,8.0,4.0,-1.7443721100525365
01-07,-45.79881384321642,-16.91362319965754,19.396616261743212,23.73611746923772,4.530611868595,0.3102410555058559,12.595306351941934,-26.71499680229229,3.6906037626066537,-13.805965944574677,-1.0452979811456238,22.680412923994023,7.0,5.0,-1.444899006438513
01-08,-39.211049769412725,-18.63229724743443,19.585569914236547,24.557079055987796,0.37823296781873783,-2.1302954553873343,12.412325369120532,-29.315390193973673,1.8547172240166738,-11.178616372607438,0.0,19.6813530126902,6.0,6.0,-1.833197624578759
01-09,-30.6536666934756,-17.69597514306321,19.954160564341933,23.856954678872288,0.18911228365431262,-1.9648352128104314,13.374229776311273,-34.20118826693898,2.7068472354987994,-9.41460165765518,2.0594892015475947,19.30647052377722,7.0,5.0,-1.0402502258283315
01-10,-34.13123566666905,-17.750379175255166,16.629535579902456,19.537859127712558,-4.034462588706252,-4.427891113189928,15.580141442683429,-30.41978781595741,4.987275120922508,-11.647557880032004,1.4874155359878942,20.149949420403736,6.0,6.0,-2.0032615010164356
01-11,-52.72556023719292,-23.238188075316774,16.645507239150493,17.91352197547612,-8.435311080762602,-8.002493910850598,14.116213995819518,-35.97122236345651,2.6463128135295375,-12.009654844711658,1.154727823988279,17.187502619344816,6.0,6.0,-5.893220337081858
01-12,-28.865973825171892,-17.469885130347194,12.139002753104467,15.351178295415943,-5.191487095858294,-6.301152329047309,14.841634259961422,-39.47688297012694,4.732826072417728,-13.816192426049925,0.80924506255771,12.033202902216846,6.0,6.0,-4.267873702577287
01-13,-27.59999904052733,-16.83576312244881,9.806409793563791,17.98079804605054,-9.090908288974806,-7.266724416373627,12.659768016259937,-34.85401068184814,2.688984291807516,-12.65976801625999,2.166482601371136,9.110400733337771,6.0,6.0,-4.491194173670167
01-14,-15.920002366699263,-16.20165378989239,8.01460146519692,19.760734796307638,-9.283818902007509,-11.204018059305701,12.59890815611514,-33.880775631881775,2.9796117084689584,-12.31796567374201,3.811660870850047,9.206348181151299,6.0,6.0,-3.536364103786554
