,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.790785212103245,-13.770916014002196,-7.5227947005853935,11.986590683953127,1.3525282064157471,-14.854023578549505,3.5151120287593893,-8.406558240170819,-7.82660559476663,5.28191260976951,7.347810742506613,-4.357931345055727,5.0,7.0,-6.4204717011524295
01-03,-58.97436602816335,-13.917524379527958,-11.242133030516769,11.167510396825358,-0.21814675782770748,-13.731153917771795,7.271352059337259,-6.872645625209915,-6.396038697497679,5.491509080194996,7.851886211681805,-4.4547727861290864,4.0,8.0,-7.002043622883735
01-04,-54.99999503294644,-8.733087677155558,-9.83477573759505,12.309644342403633,-1.6579369960807135,-13.023999023437499,6.941274421141783,-6.320013965670794,-7.227725793819602,4.401589843678164,5.796823521372215,-3.243982126053502,4.0,8.0,-6.299348685346946
01-05,-51.836732906482986,-5.275774248598442,-10.464200784534059,11.971235180933483,-3.3029127393397,-13.168858477782964,6.009245596076821,-6.79611946603389,-3.5643549248723696,3.647029757197818,-0.6403664000581374,-5.414524902968065,3.0,9.0,-6.569694526371876
01-06,-77.19298300650638,-4.316542567035113,-8.969318173888517,14.086294457199545,-1.5378069743616818,-12.699424131648197,8.228657325270284,-6.025130162109361,-1.7029715056466586,3.9457268144857687,0.9957282521554329,-5.06029129387155,4.0,8.0,-7.5206717471630355
01-07,-73.6842143788783,-6.954435408806119,-9.83477573759505,18.431854099421393,0.7515670122829915,-12.575807672046604,8.126117163136353,-3.026845686565436,-2.2343007317492303,4.54357345796999,2.501500839431861,-1.8147102017759948,5.0,7.0,-6.3142064370978455
01-08,-86.40351111098563,-9.330152137297167,-10.182981047903722,20.10454294843571,4.081630707597737,-12.67155864354334,7.075104948183775,0.17231870711343392,-4.570725210318862,10.031288872392183,2.2035828399321127,-2.3304704035592767,6.0,6.0,-6.818410794162754
01-09,-85.08771241866968,-0.47170893498419164,-10.095393207200681,21.431395334454965,2.374009535154307,-13.597191954215365,6.708263332744167,-0.08412445155703513,-3.5262933016919114,8.882290665748812,-0.3705195903455425,-1.0124214124975326,4.0,8.0,-6.237450533588306
01-10,-83.85649639303698,-1.1876529758149765,-14.842453561953677,20.898519566963788,3.3319497575300097,-10.87433794201206,7.45421551592919,3.566602957818063,-4.159938114394851,8.842724972246286,-0.7800341953993777,-2.269645006709219,5.0,7.0,-6.156378784902817
01-11,-91.58877119850224,-2.898559571648205,-20.704840077645038,19.05334914502123,1.2959843852576451,-9.17288798798558,5.454544540736091,1.2178312438372596,-4.09935129348048,7.992088974287129,-0.7307898954752017,-4.876598877778638,5.0,7.0,-8.254833384448004
01-12,-91.58877119850224,1.9813528881771076,-21.057262637192558,17.087846677632836,0.9991663886109066,3.8345597796314994,8.51606335704244,-0.36021354271432315,-3.271403305552241,5.468588537931719,1.4595693635723204,-12.494700463063195,7.0,5.0,-7.452100346202144
