,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.707683563232422,2.793991088867191,-0.97003173828125,3.6527194976806605,3.7068881988525426,-1.83447265625,5.715675354003906,2.6635246276855398,16.68383026123047,4.7885894775390625,10.004814147949219,-6.27264404296875,8.0,4.0,02-16,3.102100054423014
01-03,-3.694402694702152,2.360906600952152,-1.5937690734863352,2.800542831420895,3.4651470184326207,-1.4463119506835866,6.4039344787597585,3.1212882995605398,16.71990966796875,5.5135498046875,11.964889526367188,-6.0018310546875,8.0,4.0,02-17,3.3011544545491525
01-04,-3.8441944122314453,1.979213714599613,-0.7471771240234375,2.470273971557617,3.7713623046875,-0.32509613037109375,6.9021644592285085,3.966369628906236,15.697776794433594,6.045783996582031,9.241500854492188,-7.4796218872070455,8.0,4.0,02-18,3.139863014221189
01-05,-4.051061630249023,2.5354022979736293,-0.9190750122070312,2.4165172576904297,4.456346511840824,-0.4083213806152344,6.6702308654785085,3.7883453369140625,13.214179992675781,4.4857635498046875,6.676849365234375,-6.778678894042983,8.0,4.0,02-19,2.673874855041502
01-06,-4.080375671386715,2.5572776794433594,-0.7770805358886719,2.9848804473876953,4.17429161071777,-0.2917976379394531,6.983287811279297,2.2926063537597656,13.967315673828125,4.388465881347656,3.49798583984375,-7.061004638671889,8.0,4.0,02-20,2.3863210678100573
01-07,-4.313924789428711,2.89279747009277,-0.792022705078125,2.8880176544189453,4.480516433715824,0.4243583679199219,6.76167297363282,2.966106414794929,14.028968811035156,5.764076232910156,4.503822326660156,-4.9025421142578125,9.0,3.0,02-21,2.891820589701336
01-08,-3.8114433288574254,3.076671600341797,-0.08600234985350852,3.0816898345947266,4.625568389892578,0.4739189147949219,6.4803924560546875,4.104442596435554,14.804840087890625,4.766990661621094,1.9936370849609375,-6.411346435546875,9.0,3.0,02-22,2.7582799593607596
01-09,-3.3030014038085938,3.127918243408203,0.011688232421882105,2.6711063385009766,4.383815765380863,1.0850601196289134,7.705543518066406,2.2140464782714844,15.147666931152344,5.260581970214844,2.2198104858398438,-5.395805358886719,10.0,2.0,02-23,2.927369276682537
01-10,-2.701057434082035,2.9223995208740234,-0.5293922424316406,1.4654216766357457,3.2636871337890625,1.368438720703125,8.268470764160156,4.379570007324219,14.860435485839844,6.756355285644531,2.1444168090820312,-2.0804519653320312,9.0,3.0,02-24,3.343191146850586
01-11,-3.2003726959228516,2.7462234497070312,-1.2282180786132884,1.2042713165283203,3.4087352752685547,2.045856475830078,8.431671142578125,4.353164672851577,15.201118469238281,6.6645965576171875,-0.0271148681640625,-13.83017730712892,8.0,4.0,02-25,2.1474795341491695
01-12,-2.9364490509033203,3.2577152252197266,-0.5182762145996023,1.327163696289066,3.6827259063720703,2.1956787109375,8.457447052001953,4.727481842041001,14.3314208984375,5.003021240234375,0.10291290283203125,-16.63394165039064,9.0,3.0,02-26,1.9164083798726388
01-13,-2.702228546142578,2.929492950439453,-0.2268218994140696,2.0837192535400426,2.8607654571533203,2.3621559143066406,9.079883575439446,6.78301620483397,12.366966247558594,6.123435974121094,0.26424407958984375,-20.605918884277358,9.0,3.0,02-27,1.7765591939290328
01-14,-2.3342266082763707,2.6887950897216832,-0.15233993530272727,1.5828857421875,2.8124027252197337,2.612255096435547,8.832695007324219,5.278541564941392,11.851005554199219,7.092842102050781,-1.1876144409179688,-21.479614257812514,8.0,4.0,02-28,1.4664689699808744
01-15,-2.6031570434570312,2.7408313751220703,0.604816436767571,1.9857254028320312,2.6673545837402344,2.6452903747558594,9.037261962890625,3.9773597717285227,11.625442504882812,5.911094665527344,-2.5268020629882812,-19.332473754882812,9.0,3.0,02-29,1.394395351409912
