,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.274811489891448,12.34755893678339,13.087247377107552,-14.215684670386308,-5.200439000177303,6.5934066653841965,5.989583963916352,-19.201515363039864,-21.72130979347284,0.0,-17.708332298530514,5.0,6.0,-1.432242972047627
01-03,24.274811489891448,13.01058800703014,11.904762059228108,-14.215684670386308,-5.200439000177303,19.973718189996337,4.244034128386572,-19.201515363039864,-28.07376748834436,0.0,-19.791663562258226,5.0,6.0,-1.1886505645157686
01-04,32.332883480102886,14.97796942259601,4.081628813472773,-14.215684670386308,-0.7329810829965265,19.973718189996337,4.244034128386572,-19.771861532297088,-28.07376748834436,-11.21795371439347,-27.43055314101563,5.0,6.0,-2.3484152358980728
01-05,34.130150778309655,14.97796942259601,5.442178238877502,-14.215684670386308,-1.2631566900956004,19.973718189996337,4.244034128386572,-19.201515363039864,-25.204917832556273,-11.21795371439347,-20.723688235078182,5.0,6.0,-1.1871696133985106
01-06,28.81806600023789,15.271656305739542,6.802721176701776,-20.725389420322138,1.6359903045058952,19.973718189996337,4.244034128386572,-19.201515363039864,-25.204917832556273,1.6997151066808456,-21.52318210174346,7.0,4.0,-0.7462821368557161
01-07,30.677292632963717,15.271656305739542,6.164387319789864,-28.72927483976428,1.232031708203068,19.973718189996337,4.244034128386572,-19.201515363039864,-25.204917832556273,1.6997151066808456,-13.564663028063295,7.0,4.0,-0.676139606514888
01-08,24.301673298876732,15.271656305739542,8.361204120051715,-43.93063998054284,1.232031708203068,19.973718189996337,4.244034128386572,-19.201515363039864,-25.204917832556273,1.6997151066808456,-8.201892246236882,7.0,4.0,-1.950448414949186
01-09,25.416665607028527,11.230768057016215,6.802721176701776,-43.93063998054284,3.3880896453878493,19.973718189996337,4.244034128386572,-19.201515363039864,-25.204917832556273,-1.1331434044539013,-10.410091979930119,6.0,5.0,-2.6203919778187026
01-10,25.416665607028527,9.702661369152702,8.97010208877487,-43.93063998054284,2.361391659559802,23.258869249311058,15.654212193193478,-19.201515363039864,-25.204917832556273,-1.1331434044539013,-10.509551359270578,6.0,5.0,-1.3287150702584563
01-11,25.416665607028527,8.920188774378968,8.97010208877487,-43.93063998054284,2.361391659559802,23.258869249311058,15.654212193193478,-19.201515363039864,-23.97541083721853,-1.1331434044539013,-12.377854159740293,6.0,5.0,-1.4579212884317025
