,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-73.33333757188582,0.0,0.0,-42.857145289985546,39.99999761581421,-100.0,0.0,0.0,0.0,0.0,69.9699717001005,2.0,9.0,-8.851709462163056
01-03,14.285712663819117,-56.00000381469725,0.0,0.0,-21.42857690246747,39.99999761581421,0.0,0.0,0.0,0.0,0.0,69.9699717001005,3.0,8.0,3.9022584385474257
01-04,10.000002384185791,-69.56522505314918,0.0,0.0,-42.857145289985546,24.99999813735488,0.0,0.0,0.0,0.0,0.0,69.9699717001005,3.0,8.0,-0.6210331767911299
01-05,10.000002384185791,-59.18367426378532,0.0,0.0,-26.666665077209444,39.99999761581421,0.0,0.0,0.0,0.0,0.0,80.76923159584842,3.0,8.0,3.743241021237805
01-06,-21.05263058828847,-61.22448860432199,0.0,0.0,-5.555557027275194,39.99999761581421,0.0,0.0,0.0,0.0,0.0,80.76923159584842,2.0,9.0,2.7447127493147487
01-07,-5.263159215615438,-61.22448860432199,0.0,0.0,-26.666665077209444,33.33333498901784,0.0,0.0,0.0,0.0,0.0,76.73076983695552,2.0,9.0,1.4091493274022078
01-08,-5.263159215615438,-69.56522505314918,0.0,0.0,-38.46153987229934,66.66666749450893,0.0,0.0,0.0,0.0,0.0,76.73076983695552,2.0,9.0,2.508959432533375
01-09,5.263159215615391,-51.06383388859501,0.0,0.0,-23.076929425347014,50.0,-100.0,0.0,0.0,0.0,0.0,-53.846147233212626,2.0,9.0,-14.393645944294938
01-10,-5.882347166332156,-65.11626952786692,0.0,0.0,-30.76923923379602,19.999998807907104,50.0,0.0,0.0,0.0,0.0,-105.12819631095016,2.0,9.0,-11.408004452586512
01-11,0.0,-77.49999761581421,0.0,0.0,-39.99999364217122,19.999998807907104,50.0,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-2.291665789153844
01-12,-5.882347166332156,-87.17948749298955,0.0,0.0,6.2500013969838415,0.0,50.0,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.400985856842139
01-13,0.0,-105.12820011216677,0.0,0.0,16.666664459087173,19.999998807907104,-100.0,0.0,0.0,0.0,0.0,-396.894380619606,2.0,9.0,-47.11299312206487
01-14,-5.882347166332156,-92.30768760515635,0.0,0.0,11.764708357286219,0.0,-100.0,0.0,0.0,0.0,0.0,-396.894380619606,1.0,10.0,-48.60997558615069
01-15,0.0,-68.88888676961258,0.0,0.0,10.526312157057593,-24.99999813735488,-100.0,0.0,0.0,0.0,0.0,-396.894380619606,1.0,10.0,-48.35474611412633
01-16,10.000002384185791,-66.6666742355108,0.0,0.0,15.789471372673008,0.0,0.0,0.0,0.0,0.0,0.0,-148.447190309803,2.0,9.0,-15.777032565704582
01-17,5.263159215615391,-29.629627340288035,0.0,0.0,42.10526117657687,0.0,0.0,0.0,0.0,0.0,0.0,-148.447190309803,2.0,9.0,-10.892366438158232
01-18,-38.46153987229934,-40.0,0.0,0.0,50.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,-148.447190309803,2.0,9.0,-13.07572761451627
01-19,-38.46153987229934,-59.09090564270657,0.0,0.0,52.6315796078077,0.0,0.0,0.0,0.0,0.0,0.0,25.925929503022143,2.0,9.0,-1.5829113670146724
01-20,-38.46153987229934,-54.54545553065524,0.0,0.0,52.6315796078077,0.0,0.0,0.0,0.0,0.0,0.0,25.925929503022143,2.0,9.0,-1.2041238576770608
01-21,-53.84615948919734,-43.18181941331906,0.0,0.0,52.6315796078077,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3.0,8.0,4.633633392107609
01-22,-61.53846012770067,-23.076929425347032,0.0,0.0,47.058826416833924,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,1.036953071982186
