,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9989242553710938,0.36917686462403054,1.8925247192382812,1.0294303894043004,-2.1413421630859375,0.3502540588378906,0.47505950927734375,0.7416296005249059,1.8088455200195277,-0.16926383972168324,7.0,3.0,02-16,0.12339912761341507
01-03,0.0,-2.5727624893188477,0.6185283660888707,1.5256919860839915,1.0294303894043004,-2.4822101593017543,0.35923576354980646,0.5495786666870117,0.7608919143676776,1.5644063949584925,-0.16926383972168324,7.0,3.0,02-17,0.10759336298162415
01-04,0.0,-2.9894533157348615,1.2661991119384766,1.8841896057128906,1.8717002868652344,-2.2724456787109375,-0.2873878479003924,0.23287200927734553,-0.3563680648803693,1.5057392120361275,-1.274465560913086,5.0,5.0,02-18,-0.038129112937233825
01-05,0.0,-2.973671913146971,0.4825153350830078,1.2839164733886683,1.9482688903808594,-1.8529167175292969,-0.7813358306884748,-0.018629074096679688,-0.31784057617187145,1.7990684509277326,-1.274465560913086,4.0,6.0,02-19,-0.15500822934237377
01-06,0.0,-2.689562797546385,1.3795471191406286,0.9004077911376953,2.194992065429684,-1.7830009460449254,-1.0507602691650373,0.20492839813232422,0.08668327331542969,1.0755290985107404,-1.274465560913086,6.0,4.0,02-20,-0.08688198436390286
01-07,0.0,-1.7109651565551776,1.162576675415039,1.2839164733886683,1.6590003967285156,-2.1413478851318395,-0.8352212905883771,0.5030031204223651,0.03852558135986328,2.0630588531494123,-0.2787895202636719,6.0,4.0,02-21,0.1585233861749816
01-08,0.0,0.315673828125,1.3180198669433594,0.6169471740722656,1.8546791076660156,-1.6256752014160227,-0.7364311218261701,0.19561195373535334,0.2793140411376953,1.9066171646118164,-0.2787895202636719,7.0,3.0,02-22,0.3496333902532401
01-09,0.0,0.44194984436035156,0.5505218505859375,1.075485229492191,1.965280532836914,-1.7043304443359375,-1.0148382186889648,0.07451820373535334,0.3852596282958949,2.053280830383301,-0.2787895202636719,7.0,3.0,02-23,0.3225761760364881
01-10,0.0,0.1609954833984375,0.4922313690185547,1.4923419952392543,0.8082351684570277,-1.7218170166015625,-0.772354125976559,0.009313583374025214,0.9438905715942365,1.0266399383544922,-0.2787895202636719,7.0,3.0,02-24,0.1964261315085668
01-11,0.0,0.20518779754638494,-0.6120510101318324,3.3848686218261754,-0.17015266418457387,-1.6169357299804688,-0.8621635437011701,0.3260202407836914,0.8861017227172852,1.5937366485595703,-0.2787895202636719,5.0,5.0,02-25,0.25962023301558096
01-12,0.0,-0.20519161224365412,-0.4954719543457031,1.5840473175048864,-0.12761497497558594,-1.468353271484375,-0.6286602020263672,0.6240978240966797,1.4447326660156214,1.5448532104492188,-1.881828308105467,4.0,6.0,02-26,0.03551006317138672
01-13,0.0,-0.3630285263061559,-0.6897716522216797,1.3339366912841797,-0.7827110290527344,-1.5207901000976562,-0.11675167083740234,0.6427268981933594,0.8379449844360369,2.1217269897460938,-1.9116983413696271,4.0,6.0,02-27,-0.04076506874778054
01-14,0.0,-0.5208644866943377,-2.3963985443115234,1.7257823944091797,-0.9188327789306641,-1.1187458038330078,0.044904708862306464,1.2388801574707031,0.5778932571411151,2.07283973693848,-2.0013084411621094,5.0,5.0,02-28,-0.11780452728271436
01-15,0.0,-0.378814697265625,-2.6554641723632812,1.6340713500976598,-1.0294342041015625,-1.4858322143554688,-0.05388641357421875,1.2388801574707031,0.8668394088745135,1.3297462463378906,-2.0013084411621094,4.0,6.0,02-29,-0.23047299818559078
01-16,0.0,-0.12627601623535156,-2.3186779022216832,2.1259670257568324,-0.0595550537109375,-0.34960365295410156,0.5657939910888672,1.3227148056030273,0.5778932571411151,1.134195327758789,-2.0013084411621094,5.0,5.0,03-01,0.07919484918767707
01-17,0.0,-0.44194984436035156,-1.4799365997314453,1.6924362182617188,-0.16164779663085938,0.707952499389652,-0.2604455947875941,1.2016210556030273,-0.8861026763916051,0.5475425720214879,-2.509103775024414,4.0,6.0,03-02,-0.14451217651367124
01-18,0.0,-0.39460086822509766,-2.6554641723632812,3.043048858642578,0.2552318572998047,0.4282703399658274,0.26942443847656605,0.9873790740966797,-0.4045257568359375,-0.1564407348632848,-2.9372434616088867,5.0,5.0,03-03,-0.14226549321954837
01-19,0.0,0.5524301528930664,-2.9922542572021484,4.260259628295895,0.051044464111328125,0.603073120117191,0.40413761138916193,1.2668247222900373,-0.5201053619384783,-0.14666175842285156,-2.9671144485473615,6.0,4.0,03-04,0.04651217027143999
01-20,0.0,0.8838911056518555,-1.3989791870117188,3.893426895141598,0.22120094299316406,0.33212661743164773,0.27840518951416193,1.071211814880371,-0.47194766998291016,-0.45954322814941406,-2.3298816680908203,6.0,4.0,03-05,0.18362825567072136
01-21,0.0,1.2437610626220703,-1.0200843811035156,3.8684158325195277,0.6125564575195312,-0.10487937927245738,0.3682136535644531,0.9035434722900391,-0.4141569137573242,-0.16621971130371094,-1.513427734375,5.0,5.0,03-06,0.34342930533669214
01-22,0.0,1.8624916076660156,-1.2662048339843786,4.310283660888665,1.191080093383789,-0.8040981292724574,0.5298709869384801,1.0246362686157227,-1.1365232467651367,-0.4106559753417969,-2.887460708618164,5.0,5.0,03-07,0.2194017930464308
01-23,0.0,2.0203304290771484,-1.5058441162109375,4.043495178222653,1.2421245574951172,-0.26220703125,0.9878950119018537,0.8383388519287109,-0.4430513381958008,-0.3519916534423828,-3.066682815551758,5.0,5.0,03-08,0.3184006430886004
01-24,0.0,2.3360042572021484,-1.3115406036376953,4.2519226074218714,2.348131179809574,-0.3845672607421875,1.2034358978271467,0.8010807037353498,-0.7705240249633807,-0.6355381011962891,-3.7935256958007795,5.0,5.0,03-09,0.36771626905961435
01-25,0.0,1.692026138305664,-1.4475517272949183,4.043498992919925,3.3009891510009766,-0.6729946136474609,0.709487915039059,0.27013206481933416,-1.3869419097900426,-1.1635265350341797,-3.0865955352783185,5.0,5.0,03-10,0.2053203582763672
01-26,0.0,0.887049674987793,-0.6347217559814418,5.577524185180668,3.4286060333251953,-0.9439411163330043,1.0327978134155273,0.3353366851806623,-1.7240476608276367,-0.8017559051513636,-5.346780776977539,5.0,5.0,03-11,0.16455156152898728
01-27,0.0,1.6288900375366193,-0.2623062133789027,5.7859497070312464,3.403081893920902,-1.1274833679199219,0.23350238800049006,-0.12109375,-1.261734008789066,-0.4204330444335973,-5.107817649841309,4.0,6.0,03-12,0.2500505447387692
01-28,0.0,2.2728710174560565,0.663864135742191,4.743812561035156,1.9822959899902308,-1.0663032531738317,0.6376419067382812,0.36328125,-1.2906284332275426,-0.723535537719723,-5.70522403717041,6.0,4.0,03-13,0.17073414542458257
01-29,0.0,2.0518980026245117,-1.165811538696289,4.351968765258789,1.8631858825683594,-0.6904754638671946,-0.17961597442626775,0.4098558425903338,-1.3387870788574272,-0.048887252807613635,-5.077948570251465,4.0,6.0,03-14,0.015943874012339713
01-30,0.0,2.2097291946411133,0.9796066284179652,3.9434490203857457,2.365142822265625,-0.9614162445068359,-0.08980655670166016,0.06520557403564275,-0.8090505599975586,0.2542152404785156,-5.217343330383301,6.0,4.0,03-15,0.24906652623956838
01-31,0.0,1.7362146377563477,0.6735820770263636,3.7100124359130895,2.6288814544677734,-1.40716552734375,0.2784080505371076,0.11177825927734375,-1.155787467956543,-0.4106578826904297,-7.258479118347168,6.0,4.0,03-16,-0.09938300739635136
02-01,0.0,0.9943790435791033,0.6606273651123011,3.0847301483154297,4.389982223510746,-1.01385498046875,-0.7992954254150408,0.09314727783203125,-0.6838417053222656,0.1955490112304652,-6.770597457885744,6.0,4.0,03-17,0.01371140913529781
02-02,0.0,0.5050811767578125,0.7610149383544886,4.326953887939453,5.912858963012695,-0.9351978302001953,0.39515781402587713,-0.35396766662597656,-0.3467369079589826,0.3617687225341797,-7.8459272384643555,6.0,4.0,03-18,0.252818714488636
02-03,0.0,0.5840024948120135,1.1820011138916016,3.8434104919433594,5.011043548583984,-1.206146240234375,0.7543916702270508,-0.07451820373535156,0.12520980834960938,0.9875316619873047,-9.160220146179201,7.0,3.0,03-19,0.18606419996781784
02-04,0.0,0.2209720611572248,1.204671859741211,3.509920120239258,4.024152755737305,-0.9177227020263672,0.4400615692138654,-0.0652046203613299,-0.009631156921388495,0.5475425720214844,-10.12602615356445,6.0,4.0,03-20,-0.10647851770574429
02-05,0.0,0.22097396850585938,1.9575920104980469,2.167644500732422,3.956087112426758,-0.8303203582763672,0.6017179489135742,0.1956129074096662,-0.05778980255126953,0.29332733154296875,-10.12602615356445,7.0,3.0,03-21,-0.14738004857843556
02-06,0.0,0.3188314437866193,1.1237125396728516,2.034252166748047,2.9181461334228516,-0.8215751647949219,0.4580230712890625,-0.1676683425903338,-0.5489988327026349,0.019557952880859375,-10.12602615356445,6.0,4.0,03-22,-0.43561319871382265
