,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.319073451047688,-1.36986301369863,7.078661320136701,5.769230769230769,-1.6556291390728477,7.175082856807466,-0.21308685017523366,-12.030969240428414,7.686640729718859,7.6163610719323,1.475626418042792,-0.44767189733886076,7.0,5.0,2.116954706350216
01-03,3.1368788399507466,1.1323071854678477,8.644671707601164,5.833311753972549,-1.1390736560947847,7.315447597078661,1.6949219980060197,-10.034518774766777,7.972924236953752,6.930890641528562,2.138864667051203,0.35194412612041487,10.0,2.0,2.83154752690578
01-04,-2.2261518279020427,2.1099294860072093,9.099551963980055,6.602021217669645,-1.0596066910699502,6.160575170843995,2.9244112667056243,-2.002244211225069,6.242288941380264,4.456978220865656,-1.1487671913174817,-1.3393387302677964,7.0,5.0,2.4849706346391756
01-05,-9.738464355468764,1.0236487000817163,8.401464943247582,6.9538535219456685,-2.651058115228399,7.661986388197983,4.231384731243488,-4.273242782524017,5.492013877157926,4.090267983074753,-2.0955215300399876,-2.271694660611102,7.0,5.0,1.4020532250897368
01-06,-8.124806240406297,0.7936547166017398,7.809316984012734,8.464655398059806,-2.882957676708576,9.7165991902834,6.707037080501517,-3.126762849981542,6.0522269923991505,4.307662161422251,-0.7025753054270523,-2.764859305405748,7.0,5.0,2.187432595445948
01-07,-13.273606537568503,2.060257731663207,7.13567552606246,9.261802019111919,-1.2846456820539418,8.902969177394276,5.496089643171898,-1.5156078384597667,5.605451411660868,4.569433389305653,0.44957885986770857,-3.1034824383295136,8.0,4.0,2.0253262718188547
01-08,-13.18093190331355,0.6633620687526879,9.292226182871147,9.539495891601138,-1.554598376371348,8.74370044861287,5.849284937083529,1.7077091369622228,4.862213428555762,6.666662223302715,1.49404689067758,-3.760753275670897,9.0,3.0,2.5268681377553217
01-09,-7.655714596775132,-3.769562906456091,8.680162931743421,8.982406123991936,-3.362185855102252,8.56492983139199,6.457961396083177,0.7903764234408294,6.692627389139622,4.16502923364704,1.6228918167930384,-4.017945832845681,8.0,4.0,2.262581329587658
01-10,-12.1062031613393,-1.0426889252887306,6.0636339558011105,8.21557575933445,-4.444076689334401,8.345772545903616,6.315020327166312,2.0442752101044275,8.244963887514825,3.2375974633582367,0.8927487232771064,-4.213004736023971,8.0,4.0,1.7961345300394733
01-11,-19.409682416671526,-2.7752976918177463,4.240573256822868,7.4665785696587665,-3.39666748046875,8.235484113092804,6.5068004132969595,2.0608940969413836,7.001857202144684,1.1635137325668061,1.7266289944761988,-4.782517596796457,8.0,4.0,0.6698470994371662
