,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,2.297091738865871,14.811029533948899,3.2819873729179614,5.0,5.0,5.534602400209959
01-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,2.603370150564472,17.773240311393966,0.8707308223955802,5.0,5.0,5.612532640084622
01-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,4.287905066033182,14.368400617241894,1.654437283156788,5.0,5.0,5.527387338455335
01-05,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,-0.7656923781197326,10.665528767235175,1.3253009356413443,4.0,6.0,4.701423189212146
01-06,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,2.2831064147369955,12.28216839143283,2.7444278032743155,5.0,5.0,5.254565487820087
01-07,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,-0.31249969732015387,13.54252218119734,3.2432465521935434,4.0,6.0,5.178526072058867
01-08,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,3.3132499189054045,13.093292524606046,5.810814859921032,5.0,5.0,7.592211427207306
01-09,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,6.99404471526399,13.829791302193811,5.540544850883679,5.0,5.0,7.969213569471759
01-10,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,4.761900369272061,11.374797978304105,4.0309894057755145,5.0,5.0,7.405877831745414
01-11,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,4.880946459345622,9.405943515569323,4.13333257039388,5.0,5.0,7.247017358286971
01-12,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,1.6272208548815152,11.382118296706697,0.759141880019213,5.0,5.0,6.8241317661323
01-13,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.16666348775228,2.196194685841817,11.525974930750225,-0.8415139104699126,4.0,6.0,6.364632494118485
01-14,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,25.208330154418945,2.906980854295352,12.800003051757812,-2.0524057233231123,4.0,6.0,6.529686052597994
01-15,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,25.208330154418945,2.196194685841817,9.672125983193288,-0.8733616270600174,4.0,6.0,6.287902494347542
01-16,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,25.208330154418945,-3.7267044873559905,12.295082159434493,-3.2896697635401284,3.0,7.0,5.76824330039875
