,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1200008392333984,0.15000152587890625,0.46000003814697266,0.2600002288818377,0.25,-2.430000305175783,1.109999656677246,-0.17000007629394354,1.0,0.35000038146972656,8.0,2.0,02-16,0.19090929898348738
01-03,0.0,1.0900001525878906,-0.019998550415039062,0.3299999237060529,0.18999958038330078,0.0800008773803711,-2.2200002670288086,1.0899991989135742,-0.11999988555908203,0.9499998092651385,0.3099994659423828,7.0,3.0,02-17,0.15272730047052557
01-04,0.0,0.6199998855590803,0.05000114440917969,0.15999984741210938,0.1699991226196289,0.2400007247924787,-1.8100004196166992,0.5099992752075195,-0.05000019073486328,1.3499994277954102,0.39999961853027344,8.0,2.0,02-18,0.14909076690673795
01-05,0.0,0.30999946594237926,0.07999992370605469,0.03999996185302912,0.14999961853027344,0.1100006103515625,-1.8199996948242188,0.5999994277954102,-0.17000007629394354,0.9799995422363281,0.46000003814697266,8.0,2.0,02-19,0.06727261976762251
01-06,0.0,0.2399997711181623,0.23000144958496094,-0.19999980926513494,0.2999992370605451,0.05000019073486506,-1.880000114440918,0.5599994659423828,-0.5299997329711914,1.2200002670288068,0.26000022888183594,7.0,3.0,02-20,0.022727359424937695
01-07,0.0,0.44999980926513494,0.060001373291015625,-0.30999946594237926,0.21000003814697266,-0.010000228881834161,-1.6399993896484393,0.5099992752075195,-0.46000003814697266,1.1599998474121094,0.21000003814697266,6.0,4.0,02-21,0.016363750804554492
01-08,0.0,0.39999961853027344,0.37000083923339844,-0.28000068664550604,0.3000001907348615,-0.030000686645506036,-1.8299999237060547,0.40999984741211115,-0.6499996185302734,1.0,0.1700000762939453,6.0,4.0,02-22,-0.01272730393843185
01-09,0.0,0.3499994277954084,0.030000686645507812,-0.5,0.43000030517578125,-0.010000228881835938,-1.4699993133544922,0.2799997329711914,-0.6100006103515643,1.050000190734865,0.09000015258789062,6.0,4.0,02-23,-0.03272724151611344
01-10,0.0,0.09999942779540838,-0.07999992370605469,-0.610000610351559,0.2899999618530291,-0.06000041961669744,-1.3799991607666016,0.15000057220459162,-0.43000030517578125,0.8000001907348651,0.11999988555908203,5.0,5.0,02-24,-0.10000003467906525
01-11,0.0,0.1300001144409162,0.06999969482421875,-0.9099998474121094,0.28000068664550604,-0.03999996185302557,-1.4699993133544922,0.15000057220459162,-0.48000049591064275,0.969999313354494,-0.2399997711181623,5.0,5.0,02-25,-0.13999990983442778
01-12,0.0,0.1300001144409162,0.05999946594238281,-0.16000080108642578,0.28000068664550604,0.029999732971191406,-1.0900001525878906,0.15000057220459162,-0.8600006103515625,1.2899999618530273,-0.9400005340576172,6.0,4.0,02-26,-0.10090923309326189
01-13,0.0,-0.019999504089357245,0.1900005340576172,-0.48000049591064453,0.07999992370605291,-0.030000686645506036,-0.5900001525878906,0.22999954223632812,-0.6700000762939453,1.2799997329711914,-1.7899999618530273,4.0,6.0,02-27,-0.16363646767356196
01-14,0.0,-0.06999969482422053,-0.09000015258789418,-0.48000049591064453,-0.09000015258789062,-0.010000228881834161,-0.26000022888183594,0.3900003433227557,-0.8299999237060529,1.2299995422363263,-1.5299997329711896,2.0,8.0,02-28,-0.15818188407204367
01-15,0.0,0.07000064849853516,0.04999923706054332,-0.5100002288818377,-0.02000045776367365,0.4600000381469762,-0.009999275207519531,0.26999950408935725,-0.8599996566772461,0.7100000381469709,-1.6399993896484357,5.0,5.0,02-29,-0.13454541293057545
01-16,0.0,0.25,0.0,-0.28000068664551137,0.009999275207517755,0.3699998855590856,0.5600004196166992,0.2299995422363299,-1.0399999618530273,0.7699995040893537,-1.329999923706053,6.0,4.0,03-01,-0.04181835868141868
01-17,0.0,0.05000019073486328,0.17999839782714488,-0.16000080108642756,0.07999992370605646,0.430000305175783,0.9499998092651367,0.029999732971193183,-0.9400005340576172,0.8599996566772443,-1.679999351501463,7.0,3.0,03-02,-0.01818206093528054
01-18,0.0,0.1900005340576154,0.15999984741210938,-0.09999942779541371,-0.030000686645506036,0.48000049591064453,1.369999885559082,0.05000019073486328,-1.2799997329711914,0.8400001525878906,-2.2699995040893537,6.0,4.0,03-03,-0.053636204112659965
01-19,0.0,0.6000003814697248,0.09999847412109375,-0.01999950408935547,-0.26000022888183594,0.4099998474121094,1.2300004959106445,0.1399993896484375,-0.6899995803833008,1.280000686645506,-0.8099994659423793,6.0,4.0,03-04,0.18000004508278586
01-20,0.0,0.8299999237060529,0.09000015258789062,0.10000038146972479,-0.3299999237060547,0.4200000762939471,1.6000003814697283,0.3400001525878924,-0.6999998092651367,1.1300001144409197,-1.1499996185302717,7.0,3.0,03-05,0.21181834827769935
01-21,0.0,0.5399999618530291,-0.049999237060546875,0.4499998092651385,-0.4600000381469709,0.43000030517578125,1.330000877380371,0.44000053405761896,-0.6999998092651367,1.1600008010864258,0.17000007629394887,7.0,3.0,03-06,0.3009093891490599
01-22,0.0,0.4700002670288068,-0.030000686645511365,0.09000015258789062,-0.44999980926513494,0.38000011444091797,1.1700000762939435,0.4100008010864258,-0.7699995040893572,1.3700008392333984,0.2799997329711932,7.0,3.0,03-07,0.26545472578568846
01-23,0.0,0.4200000762939453,-0.1900005340576172,0.07999992370605469,-0.33999919891357244,0.33999919891357244,1.1700000762939435,0.28999996185302734,-1.0299997329711914,1.5500001907348633,0.23999977111816584,7.0,3.0,03-08,0.22999997572465378
01-24,0.0,0.46000003814697266,0.1900005340576172,0.039999961853027344,-0.13000011444091975,0.18000030517578125,1.6300001144409162,-0.9900007247924787,-0.9099998474121094,1.4900007247924787,-0.060000419616700995,6.0,4.0,03-09,0.17272732474587132
