,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.28168761839774,0.3257325954627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.723268638448633
01-03,0.0,-29.976585843698583,0.3257325954627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.6955321134759824
01-04,0.0,-29.672895296035062,-0.16287018077021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7123423160732067
01-05,0.0,-30.14018454711221,-0.16287018077021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7548231570802204
01-06,0.0,-30.14018454711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.740016777010201
01-07,0.0,-31.54205230034364,-0.32679708007359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.897168125492476
01-08,0.0,-32.94117871452782,-0.32679708007359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0243614358728563
01-09,0.0,-33.886264840568636,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9780952647751944
01-10,0.0,-14.141420466159897,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1831094125562183
01-11,0.0,-32.25057737678712,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.92030549534051
01-12,0.0,-31.32250400360668,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.835935188687744
01-13,0.0,-30.394430630426307,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.403715239169431
01-14,0.0,-31.944434786284816,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.544624707883841
01-15,0.0,-5.252530078792768,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.118087916293655
01-16,0.0,-4.200000762939453,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.022403433034263
01-17,0.0,-4.200000762939453,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.022403433034263
01-18,0.0,-4.200000762939453,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.022403433034263
01-19,0.0,4.799995422363281,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-8.204221961643105
01-20,0.0,12.799997329711932,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.476949060975045
01-21,0.0,11.999998092651367,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.549676264344188
01-22,0.0,20.784312992176616,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-6.751102182569166
01-23,0.0,19.20000076293947,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-6.8951305670452685
01-24,0.0,20.784312992176616,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.024936089485514
01-25,0.0,18.326694816523602,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.248355923635787
01-26,0.0,18.326694816523602,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.248355923635787
01-27,0.0,17.928288820457798,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.28457465055086
01-28,0.0,16.999998092651367,-35.840705583963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-10.803700681028385
01-29,0.0,18.627447588816768,0.9677410423445252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.3095283062580645
01-30,0.0,19.417475368583542,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.02503976062146
01-31,0.0,20.34548819612962,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-6.940674958117271
02-01,0.0,20.190475100562686,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-6.954767057714265
02-02,0.0,20.190475100562686,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-6.954767057714265
02-03,0.0,17.904762994675412,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.162559067340381
02-04,0.0,16.73003947051134,-8.86524843681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.375928087845814
02-05,0.0,15.606935141602719,-8.86524843681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.478028481382962
02-06,0.0,16.412207905378033,-8.86524843681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.404821866494299
02-07,0.0,16.73003947051134,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.64633375647509
02-08,0.0,22.693726969733333,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.10418034745491
02-09,0.0,22.693726969733333,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.10418034745491
02-10,0.0,20.66420423973331,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.288682413818549
02-11,0.0,22.16117270500286,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.152594371521316
02-12,0.0,19.622640083505864,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.38337006438468
02-13,0.0,19.318180689305997,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.411048191130122
02-14,0.0,17.28155048552668,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.596196391473697
02-15,0.0,17.087380546507227,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.613848204111829
02-16,0.0,16.89320134851396,-11.475412399017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.598382822773035
02-17,0.0,17.475729683519944,-11.475412399017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.545425701408856
02-18,0.0,18.84615490422452,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.56987314589201
02-19,0.0,3.883500629100973,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.930114443630515
02-20,0.0,4.06976830149119,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.913181018867768
02-21,0.0,4.06976830149119,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8222719279586763
02-22,0.0,2.94117839553643,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9248710103182002
02-23,0.0,15.490195620110372,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.19802710370048374
02-24,0.0,15.294112697192036,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.215852823965787
02-25,0.0,1.980205498867016,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4262080238135162
02-26,0.0,1.57480167140813,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4630629172188692
02-27,0.0,1.960782480441495,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4279737527612908
02-28,0.0,0.990102749433508,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5162173646711077
02-29,0.0,0.0,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6062267055286994
03-01,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
