,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.00000476837161,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.388888855085336
01-03,-70.00000476837161,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.416665942994566
01-04,-70.00000476837161,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.416665942994566
01-05,-70.00000476837161,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.416665942994566
01-06,-74.00000095367432,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.74999895843646
01-07,-74.00000095367432,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.74999895843646
01-08,-74.00000095367432,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.74999895843646
01-09,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-10,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-11,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-12,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-13,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-14,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-15,-50.0,-108.33332505491077,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.7499988789636
01-16,0.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-27.499998636431695
01-17,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833331969765027
01-18,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833331969765027
01-19,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833331969765027
01-20,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833331969765027
01-21,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833331969765027
01-22,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-25.833331969765027
01-23,20.0,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-25.833331969765027
01-24,2.4390221209414906,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-27.296746793019903
01-25,2.4390221209414906,-108.33332505491077,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-27.296746793019903
01-26,2.4390221209414906,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,-66.66666149265241,97.05882354955281,0.0,0.0,0.0,0.0,3.0,8.0,-6.847401274663421
01-27,2.4390221209414906,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,3.0,8.0,-1.2918461502757204
01-28,2.4390221209414906,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,3.0,8.0,-1.2918461502757204
01-29,-21.951222348823137,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-3.324366522756106
01-30,-21.951222348823137,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-3.324366522756106
01-31,-21.951222348823137,39.99999761581421,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,2.0,9.0,-3.324366522756106
02-01,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
02-02,-21.951222348823137,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-14.99103299074062
02-03,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-04,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-05,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-06,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-07,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-08,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-09,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-10,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-11,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-12,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-13,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-14,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-15,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-16,0.0,-100.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-13.161764461672028
02-17,0.0,-233.33332008785726,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-24.272874468993468
02-18,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-4.828431128338695
02-19,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-4.828431128338695
02-20,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-4.828431128338695
02-21,0.0,0.0,0.0,-154.99999708961715,0.0,0.0,0.0,97.05882354955281,0.0,0.0,0.0,0.0,1.0,10.0,-4.828431128338695
