,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.267327742347046,0.0,0.715012207323537,-7.580817516817169,2.1022774500786725,-15.355799089758968,12.06030075831752,10.267033207801322,10.133490103198211,-5.328801397857348,6.0,4.0,1.8436384967848023
01-03,0.0,13.267327742347046,0.0,0.9703806680181399,-6.744699266734002,3.409093002642436,-15.355799089758968,12.06030075831752,10.267033207801322,8.677180771980852,-5.328801397857348,6.0,4.0,1.929274217887
01-04,0.0,5.445546237245079,0.0,-0.15322107641678356,-9.049775757081463,3.1338989229076817,-11.432705923269916,12.06030075831752,7.734799497871999,12.135922667195663,-5.328801397857348,5.0,5.0,1.3223603571738578
01-05,0.0,3.7128711468962434,0.0,-1.3684767563510458,-9.297059828468369,3.1338989229076817,-13.235288136558305,12.06030075831752,7.734799497871999,11.043687775353213,-5.328801397857348,5.0,5.0,0.7687210892828719
01-06,0.0,1.9306994171633622,0.0,-2.9866113358777087,-8.011206020254653,5.299136400321067,-13.235288136558305,10.552760501120448,5.294657711260586,12.8418542604182,5.010222745367134,6.0,4.0,1.5178386857236483
01-07,0.0,1.9306994171633622,0.0,0.4975143262281594,-7.848680795335343,2.1082561137862497,-13.235288136558305,10.552760501120448,6.073059118141264,12.8418542604182,5.010222745367134,7.0,3.0,1.630036140939197
01-08,0.0,1.9306994171633622,0.0,3.6318384496615117,-7.848680795335343,2.1082561137862497,-4.6742199204060295,10.552760501120448,6.073059118141264,12.60404235448021,5.010222745367134,7.0,3.0,2.6716343621798915
01-09,0.0,9.460693666460312,0.0,2.9353240865199717,-6.945237228517804,7.274702209759681,-5.937723895065443,10.452761295043922,6.073059118141264,11.236619642924401,5.010222745367134,7.0,3.0,3.5964019673303125
01-10,0.0,9.460693666460312,0.0,-0.049752381552448315,-12.286890796387004,6.205377361771159,-3.392229744529852,3.701592473228436,6.073059118141264,11.236619642924401,5.010222745367134,6.0,4.0,2.359881098674855
01-11,0.0,8.226687870665735,0.0,-0.4975143262281594,-8.94495079226603,6.205377361771159,-5.937723895065443,3.701592473228436,6.073059118141264,11.236619642924401,5.010222745367134,6.0,4.0,2.279397290776227
01-12,0.0,4.707490031095538,0.0,-1.243781070922148,-8.94495079226603,6.205377361771159,-4.555315386235342,4.726651189915141,6.073059118141264,8.82174714064801,5.010222745367134,6.0,4.0,1.8909545761377025
01-13,0.0,4.707490031095538,0.0,-0.9925596363561671,-13.027963138812865,4.667756819635825,-4.699924961070366,4.726651189915141,7.671234403832063,8.82174714064801,5.010222745367134,6.0,4.0,1.534968599477665
01-14,0.0,4.707490031095538,0.0,0.4403138465575218,-13.49911645374527,4.667756819635825,-6.652205939039593,1.5375772131354626,11.042676108364272,8.82174714064801,5.010222745367134,7.0,3.0,1.4614965010926275
01-15,0.0,4.707490031095538,0.0,1.5114552046949776,-12.90704786236915,6.809444445142724,0.9161322382723427,1.5375772131354626,15.503555973707458,8.82174714064801,5.010222745367134,8.0,2.0,2.9009615572449543
01-16,0.0,4.707490031095538,0.0,2.730372792262598,-14.091185045121387,6.809444445142724,-0.7751981226527488,-1.0520181107818576,15.503555973707458,8.82174714064801,5.010222745367134,6.0,4.0,2.51494834996977
01-17,0.0,4.707490031095538,0.0,2.9741618895380286,-18.383230865696394,6.809444445142724,-1.0600747438053417,-1.0520181107818576,15.503555973707458,8.82174714064801,5.010222745367134,6.0,4.0,2.1210271368377542
01-18,0.0,4.707490031095538,0.0,2.7913794940967933,-12.929524190390515,6.809444445142724,-3.9244182621420682,-1.0520181107818576,15.754285038384493,7.311173052885075,7.259714289698375,6.0,4.0,2.4297750716353232
01-19,0.0,4.707490031095538,0.0,5.185181417582947,-15.348007172357262,6.809444445142724,-3.9244182621420682,-1.0520181107818576,15.754285038384493,7.311173052885075,-0.16564758854693246,5.0,5.0,1.752498441023878
01-20,0.0,4.707490031095538,6.88476503382843,5.558284136779304,-10.29578767802872,6.809444445142724,0.14535216156240682,-2.611279074755974,11.887512099717835,7.311173052885075,-0.16564758854693246,7.0,3.0,2.748300601789062
01-21,0.0,7.678237944540611,6.88476503382843,5.836187652428888,-11.693540944269404,6.809444445142724,1.0174443386192489,-3.162295223195656,11.887512099717835,6.577344206382091,-0.16564758854693246,7.0,3.0,2.8790410876952577
01-22,0.0,7.678237944540611,6.88476503382843,7.246376544514659,-13.133633059536542,11.092798747790491,-0.2772000069790718,-1.22951400912961,11.887512099717835,6.577344206382091,-0.16564758854693246,6.0,4.0,3.3237309011438145
01-23,0.0,7.678237944540611,6.88476503382843,7.487927957878372,-9.850224794652393,9.96083157834853,9.947300385540728,-1.5267188396869829,11.962535092901033,6.577344206382091,-2.263941654302097,7.0,3.0,4.2598233555253024
01-24,0.0,7.678237944540611,6.88476503382843,7.487927957878372,-9.03373324404019,-1.9585811845776315,9.947300385540728,-3.934233994596032,11.962535092901033,3.7758823549227203,-2.263941654302097,6.0,4.0,2.776923517463268
01-25,0.0,7.678237944540611,6.88476503382843,6.676417196253342,-6.800003051757793,-2.8216705382329033,9.947300385540728,-5.930711615730306,11.707109522330555,3.7758823549227203,-2.263941654302097,6.0,4.0,2.623035052490299
01-26,0.0,7.678237944540611,6.88476503382843,10.829264943192644,-6.9834073763845135,-5.317919750673119,5.797102086624262,-5.930711615730306,11.15367797962328,-0.4872102517316856,-2.263941654302097,5.0,5.0,1.9418052126352279
01-27,0.0,7.678237944540611,6.88476503382843,10.829264943192644,-6.800003051757793,-0.34782299097035574,4.4137026536521216,-5.620614731320128,4.214558453659101,-0.4872102517316856,-2.263941654302097,5.0,5.0,1.681903304435532
01-28,0.0,7.678237944540611,6.88476503382843,10.083616550682404,-0.9190111936496997,-0.34782299097035574,5.138344341004767,-2.4590168511125663,4.214558453659101,-1.851847055136266,-4.030919478926294,5.0,5.0,2.2173549776291033
01-29,0.0,7.678237944540611,6.88476503382843,2.7833069082135733,0.4595055968248396,0.0,5.138344341004767,-2.4590168511125663,4.214558453659101,-0.24907171144163534,-4.030919478926294,6.0,4.0,1.8563372942355294
01-30,0.0,7.678237944540611,6.88476503382843,3.8767428136709117,-2.3549675531620027,-1.3165509938465896,7.096776654643397,-2.4590168511125663,4.214558453659101,-0.24907171144163534,-4.030919478926294,5.0,5.0,1.7582322101684875
01-31,0.0,-17.85298414385638,6.88476503382843,2.435395914652788,-3.0127488462806316,-2.7826060419497285,7.096776654643397,-3.1231626876285454,4.214558453659101,-0.24907171144163534,2.5952578954330447,5.0,5.0,-0.34489267990365097
02-01,0.0,-17.85298414385638,6.88476503382843,4.771376499892167,-3.372092430110646,-2.7826060419497285,7.096776654643397,-3.1231626876285454,-1.7454229519245017,-0.24907171144163534,2.5952578954330447,4.0,6.0,-0.7070148984649453
02-02,0.0,-17.85298414385638,6.88476503382843,6.759446091570724,-2.242675737120625,-2.7826060419497285,9.548384143460181,-3.1231626876285454,-1.7454229519245017,-0.18680378358122096,-25.373132709714803,3.0,7.0,-2.737653889719679
02-03,0.0,-17.85298414385638,6.88476503382843,6.57370368445991,0.44792788898163394,0.8115906646286232,9.548384143460181,-2.759831441011354,-1.7454229519245017,-0.18680378358122096,-15.900125362429144,5.0,5.0,-1.288981478858529
02-04,0.0,-17.85298414385638,6.88476503382843,4.2368551160853665,1.3997759879980145,0.8115906646286232,9.548384143460181,-2.759831441011354,-1.7454229519245017,-0.18680378358122096,-15.900125362429144,5.0,5.0,-1.4148906124365441
02-05,0.0,-17.85298414385638,6.88476503382843,3.9046580995243154,4.143335642940911,0.8115906646286232,7.702430249771643,-2.5791356848281604,-1.7454229519245017,-2.6151935881729904,-15.900125362429144,5.0,5.0,-1.5678256400470227
02-06,0.0,2.650598732821913,6.88476503382843,3.549690060672435,4.255320285047156,-0.4091156769559981,7.4390993547222175,-2.5791356848281604,-1.7454229519245017,-2.6151935881729904,-15.900125362429144,5.0,5.0,0.1391345638892144
02-07,0.0,2.650598732821913,6.88476503382843,-0.1521333047166728,2.494460865310321,-1.8118027754764245,7.4390993547222175,-4.572102643981046,-1.7454229519245017,-2.6151935881729904,-24.752467902014335,4.0,6.0,-1.470927198145735
02-08,0.0,2.650598732821913,6.88476503382843,2.590414481978631,1.5521101576248055,-2.955082728992026,4.483694534234725,-5.509968132966107,7.5351233504052955,-2.6151935881729904,-25.106375265287163,6.0,4.0,-0.95362849313859
02-09,0.0,2.650598732821913,6.88476503382843,0.30014740685025365,3.896100276999047,-2.4705886840820312,5.434783805858853,-5.509968132966107,7.5351233504052955,-2.6151935881729904,-25.106375265287163,6.0,4.0,-0.8182370057949545
02-10,0.0,2.650598732821913,6.88476503382843,-1.064913788709307,4.103672840694992,-1.0913299007630928,6.0461978748482474,-3.5077667151309457,7.5351233504052955,-2.6151935881729904,-13.513509864545723,5.0,5.0,0.49342217957062007
02-11,0.0,2.650598732821913,6.88476503382843,0.20029549100664687,1.800326923511138,-1.0913299007630928,9.307064271104196,-3.5077667151309457,2.250225092039017,-2.6151935881729904,-13.513509864545723,6.0,4.0,0.215043225063508
