,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,-33.33333333333333,0.0,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-29.629623361194213,2.0,10.0,-15.844135252780722
01-03,20.0,0.0,0.0,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-25.925923200519225,2.0,10.0,-12.757715794946698
01-04,20.0,-33.33333333333333,-20.0,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-25.925923200519225,2.0,10.0,-17.20216023939114
01-05,20.0,-33.33333333333333,-20.0,-120.0,-225.0,0.0,0.0,0.0,0.0,0.0,88.1081083258022,-25.925923200519225,2.0,10.0,-26.345929017337525
01-06,20.0,-33.33333333333333,-20.0,-120.0,-225.0,0.0,0.0,0.0,0.0,0.0,89.00000005960464,-25.925923200519225,2.0,10.0,-26.271604706187322
01-07,20.0,-33.33333333333333,0.0,-120.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,88.42105254902404,-25.925923200519225,2.0,10.0,-33.68096144318015
01-08,20.0,-33.33333333333333,0.0,-450.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.14285705162554,-28.39505664096919,2.0,10.0,-61.07657218800086
01-09,0.0,0.0,-25.0,-450.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-48.14815359896156,1.0,11.0,-63.66512390215484
01-10,-60.0,0.0,16.666666666666664,71.7948717948718,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-48.14815359896156,3.0,9.0,-21.70999569702663
01-11,-100.0,0.0,16.666666666666664,71.7948717948718,-550.0,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-25.925923200519225,3.0,9.0,-41.247032052711994
01-12,-100.0,0.0,33.33333333333333,71.7948717948718,-550.0,0.0,0.0,-66.66666666666666,0.0,0.0,86.87500060535966,-25.925923200519225,3.0,9.0,-45.88244867780176
01-13,-100.0,0.0,33.33333333333333,-83.33333333333334,-550.0,0.0,0.0,-66.66666666666666,0.0,0.0,86.87500060535966,-25.925923200519225,2.0,10.0,-58.80979910515219
