,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-120.0,80.0,0.0,0.0,-2.8000001907348633,0.0,0.0,0.0,0.05800000578165053,0.004900000989437096,-0.003699999302625656,3.0,9.0,02-16,-3.5617333486055336
01-03,0.0,-120.0,80.0,0.0,0.0,-2.700000286102296,-0.09000000171363354,0.0,0.0,0.052000001072883606,0.004900000989437096,-0.003699999302625656,3.0,9.0,02-17,-3.561400023754686
01-04,0.0,-120.0,0.0,0.0,0.0,-0.9000000953674316,-0.09000000171363354,0.0,0.0,0.05800000578165053,0.004900000989437096,-0.003699999302625656,2.0,10.0,02-18,-10.077566674134383
01-05,0.0,40.0,-40.0,0.0,0.0,-0.9999999999999996,0.0,0.10000000149011612,0.0,0.06790000200271606,0.004899999126791954,-0.003699999302625656,4.0,8.0,02-19,-0.06924166639025009
01-06,0.0,40.0,-40.0,0.0,0.0,-1.3000001907348633,0.0,0.10000000149011612,0.0,0.06689999997615814,0.004899999126791954,-0.002949999645352374,4.0,8.0,02-20,-0.09426251581559579
01-07,0.0,40.0,-40.0,0.0,0.0,-0.9999999999999996,0.0,0.10000000149011612,0.0,-0.00010000169277189774,0.004899999126791954,-0.002949999645352374,3.0,9.0,02-21,-0.07484583339343465
01-08,0.0,40.0,-40.0,0.0,0.0,-0.09999990463256792,0.0,0.10000000149011612,0.0,-0.00010000169277189774,0.00840000249445439,-0.002949999645352374,3.0,9.0,02-22,0.0004458415011565269
01-09,40.0,0.0,-40.0,0.0,0.0,-0.09999990463256792,0.0,0.10000000149011612,0.0,-0.0673999935388565,0.00840000249445439,-0.002949999645352374,3.0,9.0,02-23,-0.005162491152683857
01-10,40.0,0.0,-40.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.09000000357627866,0.00840000249445439,-0.006199998781085028,2.0,10.0,02-24,-0.04898333332190911
01-11,40.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.0,0.05000000447034836,0.0,-0.09000000357627866,0.00840000249445439,-0.006199998781085028,3.0,9.0,02-25,3.2718499964103103
01-12,40.0,0.0,40.0,0.0,0.0,-1.0,0.0,0.05000000447034836,0.0,-0.003900006413459778,0.013900002464652055,-0.006199998781085028,4.0,8.0,02-26,6.587816666811705
01-13,40.0,0.0,0.0,0.0,0.0,-1.600000023841858,0.0,0.05000000447034836,0.0,0.0349999964237213,0.013900002464652055,-0.006199998781085028,4.0,8.0,02-27,3.207724998394648
01-14,0.0,0.0,-80.0,0.0,0.0,-2.2000000476837163,0.0,0.05000000447034836,0.0,0.02899999916553496,0.013900002464652055,-0.0009500011801719666,3.0,9.0,02-28,-6.842337503563613
01-15,0.0,-80.0,40.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.02899999916553496,0.004400001838803284,0.0,3.0,9.0,02-29,-3.747216666582972
01-16,0.0,-40.0,40.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.02899999916553496,0.004400001838803284,0.0,3.0,9.0,03-01,-0.3722166665829718
01-17,0.0,-40.0,40.0,0.0,0.0,-5.000000178813933,0.0,0.10000000149011612,0.0,0.02899999916553496,0.003400001674890518,0.0,4.0,8.0,03-02,-0.40563334804028267
01-18,0.0,0.0,40.0,0.0,0.0,-4.5,0.0,0.10000000149011612,0.0,0.04899999499320984,0.002900000661611564,0.0,4.0,8.0,03-03,2.970991666428745
01-19,40.0,0.0,80.0,0.0,0.0,-4.600000023841858,0.0,0.10000000149011612,0.0,0.030949994921684265,-0.00200000032782556,0.0,4.0,8.0,03-04,9.627412497686842
01-20,120.0,40.0,80.0,0.0,0.0,-3.6000000238418584,0.0,0.10000000149011612,0.0,0.010099999606609344,-0.00200000032782556,0.0,5.0,7.0,03-05,19.709008331410587
01-21,120.0,40.0,0.0,0.0,0.0,-3.899999976158142,0.0,0.10000000149011612,0.0,0.010099999606609344,-0.00200000032782556,-0.00399999879300595,4.0,8.0,03-06,13.017008335484812
01-22,120.0,0.0,40.0,0.0,0.0,-1.8999999761581419,0.0,0.0,0.0,0.010099999606609344,-0.00200000032782556,-0.00399999879300595,3.0,9.0,03-07,13.175341668693969
01-23,120.0,0.0,40.0,0.0,0.0,-1.8999999761581419,0.0,0.0,0.0,0.0,-0.00200000032782556,-0.00399999879300595,2.0,10.0,03-08,13.174500002060086
01-24,40.0,0.0,40.0,0.0,0.0,-3.700000047683716,0.09000000171363354,0.10000000149011612,0.0,0.0,-0.00200000032782556,-0.00399999879300595,4.0,8.0,03-09,6.373666663033267
01-25,40.0,-40.0,40.0,0.0,0.0,-3.700000047683716,0.09000000171363354,0.10000000149011612,0.0,0.01999999582767488,-0.00200000032782556,-0.00399999879300595,5.0,7.0,03-10,3.0419999960189066
01-26,40.0,-40.0,40.0,0.0,0.0,-3.899999976158142,0.09000000171363354,0.0,0.0,0.018299996852874756,-0.009999999776482586,-0.00399999879300595,4.0,8.0,03-11,3.01619166865324
01-27,40.0,-40.0,40.0,0.0,0.0,-4.0,0.09000000171363354,0.0,0.0,0.01680000871419908,-0.009999999776482586,-0.00399999879300595,4.0,8.0,03-12,3.0077333343215287
01-28,40.0,-40.0,40.0,0.0,0.0,-4.0,0.09000000171363354,0.0,0.0,-0.024199999868869768,-0.009999999776482586,-0.00399999879300595,3.0,9.0,03-13,3.0043166669396064
01-29,40.0,-80.0,0.0,0.0,0.0,-4.0,0.09000000171363354,0.0,0.0,-0.02910000085830687,-0.0033999998122453794,-0.00399999879300595,2.0,10.0,03-14,-3.662208333145827
01-30,40.0,-40.0,0.0,0.0,0.0,-4.0,0.09000000171363354,0.10000000149011612,0.0,-0.009999997913837433,-0.0033999998122453794,-0.00399999879300595,3.0,9.0,03-15,-0.31894999944294494
01-31,0.0,-40.0,0.0,0.0,0.0,-4.100000023841858,0.09000000171363354,0.0,0.0,-0.010999999940395355,-0.008500000461935994,-0.00399999879300595,1.0,11.0,03-16,-3.669458335110297
02-01,0.0,-40.0,0.0,0.0,0.0,-2.0,0.09000000171363354,0.0,0.0,-0.009999997913837433,-0.008500000461935994,-0.00399999879300595,1.0,11.0,03-17,-3.4943749996212623
02-02,40.0,-40.0,0.0,0.0,0.0,-1.899999976158142,0.09000000171363354,0.0,0.0,-0.012000001966953278,0.0005000010132789681,-0.00399999879300595,3.0,9.0,03-18,-0.15212499784926573
02-03,40.0,-40.0,-40.0,0.0,0.0,-1.7999999523162842,0.09000000171363354,0.0,0.0,-0.012000001966953278,0.0005000010132789681,-0.00399999879300595,3.0,9.0,03-19,-3.4771249958624444
02-04,40.0,-40.0,0.0,0.0,0.0,-2.199999928474426,0.09000000171363354,0.0,0.0,-0.0029999986290931563,0.010699998587369926,-0.0037000002339482394,3.0,9.0,03-20,-0.1754999939197053
02-05,40.0,-40.0,0.0,0.0,0.0,-2.199999928474426,0.09000000171363354,0.0,0.0,-0.006499998271465274,0.010699998587369926,-0.0037000002339482394,3.0,9.0,03-21,-0.17579166055656967
02-06,40.0,-40.0,0.0,0.0,0.0,-3.899999976158142,0.09000000171363354,0.0,0.0,0.018700011074543,0.009199999272823334,-0.0037000002339482394,4.0,8.0,03-22,-0.3154833303609242
02-07,40.0,-40.0,0.0,0.0,0.0,-4.399999976158142,0.09000000171363354,0.0,0.0,0.026000007987022386,0.009199999272823334,-0.008400000631809242,4.0,8.0,03-23,-0.35693333065137267
02-08,40.0,-40.0,80.0,0.0,0.0,-5.700000047683717,0.09000000171363354,0.0,0.0,0.03590000420808792,0.009199999272823334,-0.008400000631809242,5.0,7.0,03-24,6.202224996406585
02-09,40.0,-40.0,80.0,0.0,0.0,-4.800000190734864,0.09000000171363354,0.0,0.0,0.055900007486343384,0.009199999272823334,-0.008400000631809242,5.0,7.0,03-25,6.278891651425511
02-10,40.0,-40.0,0.0,0.0,0.0,-5.4000000953674325,0.09000000171363354,0.0,0.0,0.018500007688999176,0.009199999272823334,-0.008400000631809242,4.0,8.0,03-26,-0.4408916739436488
02-11,40.0,-40.0,0.0,0.0,0.0,-1.6999998092651376,0.09000000171363354,0.0,0.0,0.018500007688999176,0.009199999272823334,0.006500000134110444,5.0,7.0,03-27,-0.13131665003796425
02-12,40.0,80.0,-80.0,0.0,0.0,-0.19999980926513672,0.09000000171363354,0.10000000149011612,0.0,-0.0364999994635582,0.004199996590614326,0.006500000134110444,6.0,6.0,03-28,3.330350015933315
02-13,40.0,40.0,-80.0,0.0,0.0,0.5,0.09000000171363354,0.10000000149011612,0.0,-0.09800000488758087,0.004199996590614326,0.006500000134110444,7.0,5.0,03-29,0.05022499958674113
02-14,80.0,120.0,-80.0,0.0,0.0,-1.2000000476837163,0.0,0.10000000149011612,0.0,-0.09700000286102295,0.013199999928474426,-0.00449999980628491,4.0,8.0,03-30,9.900974995922297
02-15,80.0,120.0,-80.0,0.0,0.0,-1.1999999284744267,0.0,0.0,0.0,-0.09600000083446503,0.013199999928474426,-0.005249999463558192,3.0,9.0,03-31,9.89266250592967
02-16,80.0,120.0,-80.0,0.0,0.0,-1.3999998569488525,0.0,0.0,0.0,0.026000007987022386,0.013199999928474426,-0.004250000230967997,4.0,8.0,04-01,9.88624584589464
02-17,80.0,-40.0,-80.0,0.0,0.0,-1.6999999284744263,0.0,-0.10000000149011612,0.0,0.02400000393390654,0.013199999928474426,-0.005249999463558192,3.0,9.0,04-02,-3.4806708271304765
