,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.11256061353873,2.7336039834386785,-10.827776593427421,-1.108335291030952,2.241377994931965,-13.513518007843356,-7.681320935313214,-9.89760966251104,-2.808712801787132,0.608859458320021,5.795260507498675,-2.929665499444863,4.0,8.0,-5.54169978839228
01-03,-27.76868616352276,4.536586854516006,-11.969879161939874,-1.8365150179148033,1.4827596730199355,-13.222898161107494,-3.055789763221397,-6.270623600176088,-2.468116125275988,1.4022179437867195,6.766438317269719,-2.349532731376476,4.0,8.0,-4.562836494661876
01-04,-32.76644493557833,6.22904212809285,-8.205127780694172,-1.9085299624066319,1.5862037395608837,-11.684542137360705,-2.73895912708465,-4.5737444974670725,-3.2300824870638545,1.568269883493376,4.250918524542434,-0.8913208285549075,4.0,8.0,-4.3636931233767315
01-05,-36.48018813838104,11.487130123908571,-9.506902608071611,-3.456964597219763,1.945124541447963,-11.716940165786657,-1.9977729958815242,-5.909461483448825,0.28159379154060915,0.5904053326933407,2.787175045500421,-1.2552341324879468,5.0,7.0,-4.436002940515539
01-06,-35.318163694168184,14.823635704767154,-7.968443500459442,-2.3046430648131753,2.6887303705325607,-10.689658914536617,-1.5779023164530388,-5.61127603435275,0.6957067688856544,0.770363133008319,4.540419195465187,-2.707446838206149,5.0,7.0,-3.5548899325275394
01-07,-35.08464987346143,10.81983082599107,-5.522680857841871,0.10540681750493056,3.618987163394328,-15.560165201030781,-2.1132712440953614,-2.4667927960645644,2.617190731012161,1.0968963079519283,5.4083723364545,-1.7085252797769055,6.0,6.0,-3.2324500891635
01-08,-33.85873571840632,12.610512393372863,-7.298691865963562,-0.7084688848124914,2.1874971439440407,-15.737988424531213,-3.5784631811865033,-2.0463846351286454,2.0982486886620655,0.3683255354503756,5.470562456516518,-3.25641883502224,5.0,7.0,-3.645833777258759
01-09,-32.91291091765237,13.585433412918968,-6.3286111210869285,-0.38842023847784957,2.2569431796853707,-16.449315237001315,-1.5301810754267997,-2.140913463854537,3.130660329831456,0.6583771184022585,4.728786280153127,-3.9865589861461888,5.0,7.0,-3.2813925598879
01-10,-30.04214080527085,15.556568592807418,-7.897884189624098,-3.194196342958312,2.465274664170878,-13.886464831599199,0.1693518847704984,-1.3171985315056367,1.6396130061971472,-0.12801699786675544,4.666976511344653,-2.362314860026042,5.0,7.0,-2.8608693249633586
01-11,-30.829800617953225,15.901862624277713,-8.944404705879458,-2.431942268051489,3.6649188518013935,-12.079948185537923,0.22567511800540446,-2.809598427670417,0.8198065030985736,-1.5362109508042188,3.509051338612422,-4.196524012568477,5.0,7.0,-3.225592894389141
01-12,-25.290027077934113,16.263437322574717,-9.18614308895808,-3.012703980730157,3.7944132119849794,-10.448187196555667,0.5622737268916763,-2.9676018681527196,4.099032515492868,-2.073396455257298,4.36397924738659,-6.089033912131453,5.0,7.0,-2.498663129615721
01-13,-30.521388898448578,15.277777303029506,-8.783240660677295,-0.3910437740253553,1.5183626758808364,-11.434323924040042,-0.08512706545983392,1.4974114999051258,3.001479078916755,0.7060159168998197,3.6632926467980296,-9.076993936891258,6.0,6.0,-2.885648261509358
01-14,-25.893381109046683,12.903222222867896,-14.922953479101384,-2.5261666765326587,2.550668861561469,-8.158698223666386,1.759372068818241,0.19057907894533227,4.6669948535482,1.1889747205344177,2.6311674043230537,-9.079796098536047,7.0,5.0,-2.890834698023712
01-15,-25.19039965602914,14.71512136350177,-12.450282991669559,-2.4152850822714282,2.2260848335597947,-8.35428272501759,2.5539202128609633,1.7624769714035093,4.840845795289138,-0.808672354241721,3.8783742406260884,-8.086213793320605,6.0,6.0,-2.277359432109065
01-16,-17.418613347758473,12.985273838581278,-12.360892802912513,-2.860242520545259,2.9565230659816577,-7.432243027012831,0.84483033297872,3.935122356336757,3.3832659934281506,-2.8887583214387775,1.92367030931004,-9.32436356596651,6.0,6.0,-2.18803564075148
01-17,-9.643480769556643,13.14031475584324,-13.71681320873423,-3.9897517011846504,1.5999968155570654,-7.649513050455764,1.8862668215313656,2.430455686876325,5.654172613546036,-3.9579755042201605,1.2100508693379175,-11.716791234896498,6.0,6.0,-2.0627556588629994
01-18,-14.460042266568005,13.907283318244367,-14.176091261855145,-4.941436297766447,1.3162488987489922,-7.438921388336178,2.8436032565839016,5.145705110582674,5.7034865417493235,-2.326013565609808,1.296496590088146,-15.326419453462595,6.0,6.0,-2.3713417098000638
01-19,-19.035532718471618,12.08295882913218,-10.500809198042303,-5.0512484755871805,0.2080425299061427,-8.032017345238108,1.5258573745138322,5.567165046683201,5.917157240454024,-3.7460198967295204,2.510778341638468,-7.363744000407399,6.0,6.0,-2.159784356012357
01-20,-20.876286569291956,12.173132217267817,-9.652663035360424,-3.3163259099891866,0.1387890652403123,-4.652400515453297,0.6556537768763646,5.514889932618644,1.480093484097176,-2.374817604518984,1.3713530910521954,-9.202734226684514,6.0,6.0,-2.395109691178821
01-21,-25.32216616791304,9.648328945915575,-7.20756190507095,-6.817331168749971,0.5184915898650505,-5.158511837654997,1.539341183982816,8.389961383417056,0.45902832227901247,-0.7610110420247899,1.4327957982603174,-6.386527914765587,6.0,6.0,-2.472096901038292
01-22,-18.8788673888865,9.730942379081363,-7.3511789936530025,-6.098021309501523,1.2692930934021645,-4.164425540637471,-1.795887173700927,8.603812928502432,0.051216444275076004,0.589914237502063,-2.0806466379473285,-6.416874202715498,5.0,7.0,-2.2117268470232627
