,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7655768394470215,1.4105901718139648,-0.19965267181396484,-0.17361068725585938,-0.16666603088378906,-0.7999997138977051,0.3666667938232422,0.07999992370605558,0.46000003814697266,-0.3599998950958252,4.0,6.0,02-16,-0.01347717371853907
01-03,0.0,-0.7776331901550302,1.516685962677001,-0.19097232818603516,-0.28472232818603693,0.7222223281860334,-0.625,0.6916666030883789,-0.08000040054321378,0.5,-0.4099998474121094,4.0,6.0,02-17,0.09656789086081709
01-04,0.0,-0.45211219787597656,1.4588155746459943,-0.26041603088379084,-0.2916669845581037,0.7152776718139631,-0.6333332061767578,0.7083330154418954,-0.06000041961669833,0.26999998092651367,-0.4299999475479126,4.0,6.0,02-18,0.09317249601537515
01-05,0.0,-0.43402767181396573,1.6420717239379874,-0.2893524169921875,-0.35069465637206676,0.7013893127441406,-0.8083333969116211,0.8833332061767578,-0.21000003814697354,0.31999993324279785,-0.37999987602233887,4.0,6.0,02-19,0.09767146544023002
01-06,0.0,-0.34963321685791016,1.6589508056640607,-0.14467620849609375,-0.3263893127441406,0.8958330154418928,-0.9416666030883798,0.741666316986084,-0.07000017166137606,0.25999999046325684,-0.3999999761581421,4.0,6.0,02-20,0.1203713308681138
01-07,0.0,-0.3074359893798828,2.1074461936950684,0.07233810424804688,-0.6111106872558594,0.7291669845581037,-1.008333683013916,0.6749997138977051,-0.17999982833862216,0.18000006675720215,-0.25999999046325706,5.0,5.0,02-21,0.1270064440640535
01-08,0.0,0.0,2.0351080894470215,0.17071723937988104,-0.513888359069826,0.3125,-0.9749999046325684,0.5999999046325684,-0.19999980926513583,0.3299999237060547,-0.21999990940094016,5.0,5.0,02-22,0.13994883407245956
01-09,0.0,0.12659168243408292,1.9410691261291522,0.393518447875973,-0.4652776718139666,-0.013888359069822442,-0.3583335876464844,0.5833330154418945,0.049999713897706854,0.26999998092651367,-0.1799999475479126,6.0,4.0,02-23,0.2133647636933761
01-10,0.0,0.1024789810180664,1.7433447837829608,0.43402767181396484,-0.5347223281860369,0.2986106872558594,-0.1833333969116211,0.766666889190672,0.12999963760376243,0.029999971389770508,-0.12999999523162842,7.0,3.0,02-24,0.24155208197507
01-11,0.0,0.04822540283203125,1.6830630302429208,0.41377305984496804,-0.3229169845581037,0.2291669845581037,-0.28333330154418945,0.766666889190672,0.009999752044680399,0.040000200271606445,-0.18999993801116943,7.0,3.0,02-25,0.21769500862468363
