,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.889999389648441,1.1200008392333984,2.530000686645508,0.3000001907348615,-1.259999752044675,-1.660000324249265,-0.3000001907348633,1.670000076293948,0.049999713897705966,0.7300000190734863,1.6499996185302734,7.0,4.0,02-16,0.3581819534301761
01-03,-0.889999389648441,1.1200008392333984,2.530000686645508,0.25,-1.259999752044675,-1.099999904632572,-0.3000001907348633,1.6500000953674343,0.049999713897705966,0.6900000572204581,1.6499996185302734,7.0,4.0,02-17,0.39909107034856606
01-04,-0.889999389648441,1.1200008392333984,2.530000686645508,0.14999961853026988,-1.259999752044675,-0.53999996185303,-0.23000001907348588,1.4200000762939435,-0.40000009536743164,0.5500001907348633,1.6499996185302734,6.0,5.0,02-18,0.37272743745283565
01-05,-0.049999237060546875,1.1200008392333984,2.5900001525878906,0.14999961853026988,-1.259999752044675,-0.7799997329711932,0.2499997615814218,1.25,0.19999980926513583,0.7200002670288086,1.6499996185302734,8.0,3.0,02-19,0.5309092131527985
01-06,-0.049999237060546875,1.1200008392333984,2.5900001525878906,0.14999961853026988,-1.7199997901916513,-0.7300000190734837,0.2499997615814218,1.25,0.3600001335144034,0.7200002670288086,1.6499996185302734,8.0,3.0,02-20,0.5081819404255259
01-07,-0.049999237060546875,1.1200008392333984,2.5900001525878906,0.14999961853026988,-1.7199997901916513,-0.6799998283386222,0.6899998188018803,1.679999828338623,0.3099999427795401,0.810000419616701,1.6499996185302734,8.0,3.0,02-21,0.5954546711661597
01-08,-0.049999237060546875,1.1200008392333984,2.5900001525878906,0.14999961853026988,-1.7199997901916513,-1.1399998664855948,0.2999999523162842,1.5199999809265137,0.3099999427795401,0.509999752044676,1.6499996185302734,8.0,3.0,02-22,0.4763637239282776
01-09,-0.049999237060546875,0.35000038146972656,2.5900001525878906,1.0,-1.7199997901916513,-0.8799996376037607,0.37999987602233887,1.5199999809265137,-0.039999961853027344,0.39999961853027166,1.6499996185302734,7.0,4.0,02-23,0.4727273637598208
01-10,-0.7000007629394531,0.35000038146972656,2.5900001525878906,1.0,-1.7199997901916513,-0.8999996185302717,0.4200000762939453,1.9199995994567853,0.3099999427795401,0.47999954223632635,1.6499996185302734,8.0,3.0,02-24,0.490909012881192
01-11,-0.8799991607666016,-1.379999160766598,2.5900001525878906,0.75,-1.6900000572204599,-0.44999980926513405,0.20000004768371538,1.9199995994567853,0.15999984741211026,0.25999927520751775,0.75,7.0,4.0,02-25,0.20272733948447508
01-12,-1.0,-1.379999160766598,2.5900001525878906,0.310000419616701,-1.619999885559082,-0.7199997901916495,0.07999992370605469,1.559999465942381,0.26000022888183505,-0.13000011444091975,0.75,6.0,5.0,02-26,0.06363647634332846
