,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-16,0.0,0.22222185134887518,-1.6296300888061488,0.6666669845581037,-0.4444446563720703,-0.648147583007816,-0.6111106872558594,2.7222213745117188,-4.083333969116211,-0.625,-6.145832061767578,-3.8866672515869176,-1.866668701171875,1.0866661071777344,3.3333358764648438,2.700000762939453,-4.633331298828125,1.2666702270507955,-14.949996948242188,-2.829998016357422,-8.279994964599595,-0.80999755859375,-8.300003051757812,-2.05999755859375,2.6200027465820312,-4.540000915527344,-9.849998474121094,1.5399932861328125,-22.909988403320312,0.760009765625,7.399993896484375,11.0,20.0,06-30,-2.4124632035532296
05-17,-0.037036895751953125,0.29629611968993874,-1.6296300888061488,0.7037038803100568,-0.44444465637206854,-0.7222213745117188,-0.22222328186035156,3.3888893127441406,-4.166667938232422,-0.625,-5.4375,-4.126665115356449,-1.6000022888183594,1.333333969116211,3.64666748046875,1.9066658020019531,-2.8600006103515625,1.2733345031738423,-14.5,-2.5699996948242188,-10.109996795654283,1.6699981689453125,-6.319999694824219,-3.6399993896484375,1.8199996948241903,-7.029998779296875,-7.850006103515611,5.0999908447265625,-24.360000610351562,4.5399932861328125,14.430007934570312,12.0,19.0,07-01,-1.8755649135958758
05-18,-0.1111106872558576,0.1481480598449716,-1.5185184478759748,0.6666660308837908,-0.29629707336425604,-0.16666603088378906,0.22222328186035156,4.083332061767578,-3.916667938232422,0.875,-5.270832061767578,-4.546665191650391,-1.3933334350586044,1.5200004577636719,4.2066650390625,1.2133331298828125,-1.9066658020019531,0.5999984741210938,-14.120002746582031,-2.6100006103515625,-9.489997863769531,-0.1300048828125,-7.510002136230469,-5.180000305175781,1.9200057983398295,-6.379997253417969,-6.4200057983398295,5.720001220703125,-24.259994506835938,6.9399871826171875,18.13000488281247,13.0,18.0,07-02,-1.5800450694176467
05-19,-0.1111106872558576,0.07407379150390625,-1.6666660308837873,0.48148155212402166,-0.22222232818603338,-0.018518447875976562,0.33333396911621094,3.333332061767578,-3.875,0.375,-7.125,-5.059999465942379,-2.5866680145263743,1.333333969116211,3.9333343505859375,1.279998779296875,-0.6666679382324219,0.8333282470703125,-13.180000305175781,-2.0900001525878906,-8.170001983642571,-0.8800048828125,-5.8800048828125,-3.5999984741210938,3.0600051879882812,-5.779998779296875,-4.940002441406236,-0.160003662109375,-26.579986572265625,6.9099884033203125,19.13999938964841,12.0,19.0,07-03,-1.6614401725030719
05-20,-0.1111106872558576,0.07407379150390625,-1.851851463317871,0.33333301544189453,-0.33333396911621094,-0.3888883590698242,0.33333396911621094,3.388887405395508,-3.958333969116211,0.5,-6.541666030883789,-5.059999465942379,-2.5866680145263743,1.573333740234375,4.226665496826172,1.0866661071777344,-0.12000274658203125,0.8333282470703125,-11.930000305175781,-0.5800018310546875,-4.240001678466797,0.4799957275390625,-5.8800048828125,-3.5999984741210938,5.6100006103515625,-6.379997253417969,-5.410003662109361,-0.910003662109375,-26.579986572265625,6.9099884033203125,14.910003662109347,13.0,18.0,07-04,-1.4903949306857205
05-21,-0.037036895751953125,0.22222232818603516,-1.703702926635744,0.48148155212402166,-0.5185184478759748,0.0,0.22222137451171875,3.2777767181396484,-3.75,0.75,-7.541666030883789,-4.866666793823239,-2.4133319854736293,1.4200000762939453,3.5533332824707102,0.2733345031738281,-0.25333404541016336,1.9933319091796875,-10.699996948242188,0.3999977111816406,-5.1100006103515625,4.819999694824219,-7.069999694824219,-5.4199981689453125,4.4000015258789205,-8.819999694824219,-1.5499954223632955,1.8600006103515625,-26.339996337890625,1.540008544921875,16.540008544921847,15.0,16.0,07-05,-1.430339536359234
05-22,-0.11111164093017578,0.2962961196899414,-1.74074077606201,0.22222232818603516,-0.6666669845581019,0.16666793823241832,-0.27777862548828125,3.0,-3.333333969116211,0.45833396911621094,-6.583333969116211,-4.013334274291985,-2.0533313751220668,0.6533336639404297,2.5333328247070312,0.5933341979980469,-0.2200012207031179,1.193336486816392,-9.449996948242188,0.3300018310546804,-4.330001831054695,6.660003662109375,-6.430000305175781,-4.080001831054702,4.990005493164091,-7.589996337890611,-0.26000213623046875,3.2599945068359375,-21.410003662109375,3.660003662109375,13.709991455078125,15.0,16.0,07-06,-0.9942831531647708
05-23,-0.18518543243408203,0.37037038803100586,-1.666666030883789,0.14814853668212713,-0.7407407760620117,0.6666679382324183,0.0,3.3055553436279297,-2.75,0.45833396911621094,-6.708332061767578,-3.366666793823235,-2.9866657257080114,1.3400001525878942,1.5066680908203196,-0.18000030517578125,-0.8266677856445241,1.4533309936523295,-10.330001831054688,-2.270000457763679,-4.540000915527351,5.7400054931640625,-7.620002746582031,-3.779998779296875,3.1500015258789062,-6.31999969482419,-2.529998779296875,3.089996337890625,-21.029998779296875,8.930007934570312,3.349990844726534,13.0,18.0,07-07,-1.4297370756826098
05-24,-0.1481485366821289,0.25925922393798917,-1.5925922393798846,0.07407379150390625,-0.4444446563720721,0.8148155212402308,0.16666603088378906,2.916666030883789,-2.875,0.33333396911621094,-6.083332061767578,-3.286664962768562,-3.060001373291019,0.6533317565918004,1.8066673278808594,0.09999847412110086,-0.6066703796386648,1.6333312988281108,-11.110000610351562,-2.6800003051757955,-4.760002136230476,4.4499969482421875,-7.279998779296875,-2.970001220703125,2.5800018310547017,-7.31999969482419,-2.410003662109361,1.6199951171875,-20.669998168945312,10.30999755859375,6.8699951171875,15.0,16.0,07-08,-1.3777009287188122
05-25,-0.1481475830078125,0.11111116409301669,-1.7037038803100586,-0.14814853668212713,-0.3333330154418981,0.8148155212402308,0.16666793823242188,3.1388893127441406,-4.208333969116211,0.45833396911621094,-5.916666030883789,-2.733333587646481,-1.4666671752929688,0.7999992370605504,1.1133346557617188,0.5266647338867259,-1.3800010681152273,0.413330078125,-11.139999389648438,-3.8899993896484446,-2.979999542236321,2.5199966430664062,-6.8600006103515625,-0.6800003051757528,1.150001525878892,-6.979995727539048,-4.569999694824219,2.100006103515625,-20.050003051757812,11.389999389648438,2.709991455078125,14.0,17.0,07-09,-1.541135188071957
05-26,-0.33333301544189275,0.11111116409301669,-1.666666030883789,-0.2592592239379865,-0.5555553436279297,1.2962961196899414,-0.16666603088378906,3.166666030883789,-4.125,1.083333969116211,-4.791667938232422,-3.166667938232422,-2.1000003814697266,1.4466667175293004,1.3933334350585866,0.040000915527350855,-1.4799995422363281,-0.3000030517578125,-9.30999755859375,-3.6100006103515696,-3.400001525878899,2.2399978637695312,-10.740005493164062,-1.900001525878892,-0.05000305175782671,-9.879997253417955,-5.25,0.19000244140625,-15.909988403320312,10.580001831054688,-0.5,10.0,21.0,07-10,-1.8692710784173776
05-27,-0.37036991119384766,0.0,-1.5925922393798828,-0.22222232818603338,-0.07407379150390625,1.1851844787597656,-0.3888874053955078,2.9722213745117188,-3.625,2.583333969116211,-4.708332061767578,-2.9133338928222656,-2.1599998474121094,1.3799991607666016,0.9000015258789062,0.2133331298828125,0.12666702270507812,0.34000396728515625,-11.610000610351548,-3.140003204345703,-5.860000610351555,0.7400054931640767,-11.8800048828125,-0.29000091552731533,-0.30999755859375,-10.599998474121094,-5.760002136230469,1.5699920654296875,-12.94000244140625,8.1199951171875,-4.55999755859375,11.0,20.0,07-11,-2.028196211784115
05-28,-0.4444437026977539,0.037037372589113104,-1.3333330154418945,-0.22222232818603693,-0.07407379150390447,1.296295166015625,-0.5555553436279297,3.1388893127441406,-3.708333969116211,2.458333969116211,-4.5,-3.0400009155273438,-2.7666664123535156,1.7466659545898402,0.5866661071777344,1.626667022705071,-0.3999977111816406,-0.38666534423828125,-12.809997558593736,-2.4099998474121094,-4.189998626708984,0.4199981689453125,-13.870002746582031,-0.17000579833984375,0.09000396728515625,-9.519996643066406,-3.5099945068359375,4.0200042724609375,-12.699996948242188,6.519989013671875,0.30999755859375,12.0,19.0,07-12,-1.7535721717342252
05-29,-0.37036991119384766,-0.1481475830078134,-1.25925922393799,-0.7407407760620117,-0.1481475830078125,1.129629135131836,-0.5555553436279297,2.6388893127441406,-4.208333969116211,1.208333969116211,-3.875,-3.053335189819336,-2.4066658020019602,2.2866668701171804,0.5999984741210866,1.6466636657714773,-0.4133338928222585,0.486663818359375,-13.430000305175767,-2.05999755859375,-2.1800003051757812,-1.8600006103515625,-14.640007019042969,0.1999969482421733,-0.18999481201171875,-7.419998168945298,-2.9499969482421875,3.7899932861328125,-14.769989013671875,5.7899932861328125,-3.649993896484375,10.0,21.0,07-13,-1.9532915853684951
05-30,-0.6666660308837891,-0.33333301544189364,-1.3703699111938459,-0.814814567565918,-0.07407379150390447,1.3518505096435547,-0.7222232818603516,4.277776718139648,-4.041666030883789,0.41666603088378906,-3.666666030883789,-2.166667938232422,-2.273334503173821,1.2333335876464844,0.4466667175292969,1.3400001525878835,-1.3600006103515625,-0.06667327880859375,-15.6199951171875,-5.989997863769531,-3.0600013732910227,-2.6599960327148438,-12.650001525878906,-1.730003356933608,-2.4500045776367188,-7.220001220703139,-1.589996337890625,4.470001220703125,-17.239990234375,4.6399993896484375,-7.5600128173828125,8.0,23.0,07-14,-2.488715971669844
05-31,-0.6666660308837891,-0.6666669845581055,-1.4074077606201154,-0.814814567565918,-0.07407379150390447,0.6851844787597621,-0.6666660308837891,4.611110687255859,-4.125,0.5416660308837891,-2.916666030883789,-3.039999008178711,-2.4733352661132812,1.0266666412353516,0.7133331298828125,1.4733314514160085,-2.1800003051757812,-0.34000396728517046,-14.129997253417969,-5.04999923706054,-1.2299995422363281,-2.2900009155273438,-9.900001525878906,0.1699981689452983,-2.7400054931640767,-6.569999694824219,-1.7599945068359375,6.3300018310546875,-12.939987182617188,11.099990844726562,-6.9600067138671875,9.0,22.0,07-15,-1.8158067272555458
06-01,-0.6296291351318342,-0.9259262084960938,-1.4074077606201154,-0.814814567565918,0.0370368957519549,0.6851844787597621,-1.1111106872558594,4.638889312744141,-4.333333969116211,0.6666660308837891,-4.541666030883789,-1.7666664123535227,-1.6066665649414062,1.4466667175292969,0.7066650390625,1.0533332824707031,-2.7066688537597656,1.0400009155273295,-14.189994812011733,-4.589996337890625,-2.099998474121101,0.9300003051757812,-5.620002746582031,0.3800048828125,-2.7400054931640767,-5.839996337890611,-2.3199996948242188,4.410003662109375,-14.110000610351562,12.82000732421875,0.6999969482421875,13.0,18.0,07-16,-1.349658996828142
06-02,-0.7777776718139648,-0.9259262084960938,-1.4814815521240217,-0.814814567565918,0.0,1.666666030883789,-2.0555553436279297,4.722221374511719,-4.791666030883789,-0.625,-4.166666030883789,-1.5799999237060582,-2.1133327484130824,1.3533344268798828,0.0,1.14666748046875,-3.8866653442382812,1.52667236328125,-16.329994201660156,-3.1100006103515554,-4.279998779296882,-0.34000396728515625,-3.9300003051757812,0.9500045776367188,-2.270004272460966,-7.6100006103515625,-2.799995422363267,4.5999908447265625,-10.720001220703125,11.509994506835938,1.6700134277343466,9.0,22.0,07-17,-1.4665587025304008
06-03,-0.8518524169921875,-0.9259262084960938,-1.4444446563720703,-1.0740737915039062,0.2592592239379865,0.9444446563720703,-2.3888893127441406,4.916667938232422,-5.0,-0.75,-3.625,-2.8133335113525355,-3.479999542236328,2.39333343505859,0.5466651916503906,2.2466659545898438,-2.9333343505859375,1.6866683959960938,-14.30999755859375,-2.2700004577636648,-4.579998016357429,-1.279998779296875,-4.849998474121094,1.1100006103515625,-1.0999984741210795,-8.209999084472656,-2.1800003051757812,7.9799957275390625,-14.529998779296875,14.789993286132812,-9.479995727539062,10.0,21.0,07-18,-1.651714355714859
06-04,-0.7777776718139648,-0.8518514633178711,-1.4444446563720703,-0.7777776718139631,-0.037036895751953125,0.8888893127441406,-2.3611106872558594,4.8055572509765625,-4.875,-1.0,-3.75,-1.9133338928222656,-3.8066654205322266,1.0200004577636719,0.08666610717773438,1.1199989318847656,-4.113334655761719,2.306671142578125,-13.730003356933594,-2.9600028991699148,-0.4399986267089844,0.29999542236328125,-3.9500045776367188,1.3299942016601705,-1.2199935913085795,-6.489997863769531,-2.5800018310547017,8.889999389648438,-13.479995727539062,6.1800079345703125,-10.039993286132841,10.0,21.0,07-19,-1.731307891107375
06-05,-1.111111640930174,-0.4444446563720703,-1.2592592239379865,-0.592592239379881,0.11111068725585938,0.7222232818603516,-2.5277767181396484,4.861112594604492,-5.666667938232422,-2.0,-3.791666030883789,-2.606664657592777,-4.300001144409173,-0.426666259765625,-0.5133361816406321,1.9933319091796875,-3.4666671752929688,2.55999755859375,-11.569999694824219,-3.1300010681152344,-0.8200035095214844,-1.2600021362304688,-1.8700027465820312,3.219993591308608,-2.769996643066392,-5.680000305175781,-3.160003662109389,8.17999267578125,-10.970001220703125,5.010009765625,-10.989990234375,8.0,23.0,07-20,-1.750615581389396
06-06,-0.9259262084960938,-0.48148155212402166,-1.296297073364256,-0.5555553436279297,0.07407379150390447,0.11111068725585938,-2.6388893127441406,3.888887405395508,-5.625,-2.208333969116211,-4.041666030883789,-1.8666667938232457,-3.126667022705078,0.36666679382323863,-0.33333587646485086,2.633331298828125,-1.133331298828125,4.753334045410156,-10.470001220703125,-3.05999755859375,-0.20000076293946023,0.35999298095703125,-3.7600021362304688,2.719993591308608,-6.279998779296903,-5.720001220703111,-3.819999694824247,10.970001220703125,-12.079986572265625,5.3700103759765625,-17.17999267578125,10.0,21.0,07-21,-1.7921202874952764
06-07,-0.8888893127441406,-0.2962961196899414,-1.296297073364256,-0.5555553436279297,0.37036991119384766,0.4444446563720703,-2.2222213745117188,3.3055553436279297,-5.625,-2.291667938232422,-3.708332061767578,-2.086666107177738,-3.073333740234368,1.6933345794677734,-0.3666687011718821,3.3800010681152344,-0.8866653442382812,6.733333587646477,-10.810005187988281,-1.629997253417983,0.8899993896484446,0.3899993896484375,-4.3000030517578125,2.7100067138671733,-5.980003356933594,-5.319999694824219,-2.980003356933608,14.080001831054688,-13.379989624023438,0.230010986328125,-20.830001831054773,11.0,20.0,07-22,-1.751630290862057
06-08,-0.5555553436279297,0.0370368957519549,-1.2592592239379865,-0.5555553436279332,0.7037038803100586,0.3888893127441371,-1.833333969116211,2.75,-6.166666030883789,-1.75,-3.125,-1.6066665649414062,-4.613332748413086,1.7200012207031286,-1.279998779296875,3.5266685485839844,-0.4333305358886719,6.420005798339858,-9.270004272460938,-0.799999237060554,0.17000198364257102,0.6599960327148438,-3.4399948120117188,4.5,-6.400001525878892,-6.849998474121094,-3.4599990844726562,12.229995727539062,-9.6300048828125,2.80999755859375,-18.92999267578125,12.0,19.0,07-23,-1.4852385982390368
06-09,-0.6296300888061488,0.0370368957519549,-1.0000000000000018,-0.5925922393798846,0.888888359069826,0.6666660308837891,-2.1666669845581055,2.6944446563720703,-7.166666030883789,-2.0,-2.166667938232422,-1.1800003051757848,-5.293333053588867,1.4133338928222656,-0.6599998474121094,4.266666412353516,-2.1333351135253906,3.3666610717773295,-8.830001831054688,-0.18999862670898438,-0.12999725341796875,-0.5600051879882812,-3.3400039672851562,4.25,-5.7900009155273295,-7.660003662109375,-2.220001220703125,8.920013427734375,-11.029998779296875,3.489990234375,-10.379989624023438,10.0,21.0,07-24,-1.4556513447915354
06-10,-0.7777786254882795,0.0370368957519549,-0.814814567565918,-0.5555553436279332,0.6666669845581055,0.7222213745117223,-2.3888893127441406,1.6666679382324219,-6.541666030883789,-2.291666030883789,-1.9791679382324219,-1.6333332061767614,-5.833332061767578,1.8933334350585902,-0.5466651916503906,3.979999542236328,-2.5600013732910227,4.35333251953125,-8.199996948242188,0.1100006103515625,-2.55999755859375,2.6599960327148438,-3.5400009155273438,4.1100006103515625,-6.230003356933594,-8.709999084472656,-0.4199981689453267,7.4099884033203125,-14.729995727539062,9.879989624023438,-2.3899993896484375,12.0,19.0,07-25,-1.1359234471474933
06-11,-0.7777786254882795,-0.07407474517822266,-0.6666669845581055,-0.5185184478759748,0.8148145675659197,1.111110687255863,-2.833332061767578,1.5,-5.333333969116211,-2.125,-2.395833969116211,-2.266666412353519,-3.7133331298828125,1.0066661834716797,-0.7133331298828125,4.013336181640625,-1.593334197998054,3.2333297729492188,-6.05999755859375,0.8600006103515625,-0.460002899169929,0.9199981689453125,-4.290000915527344,3.129997253417983,-5.609992980957031,-8.709999084472656,1.5699996948242188,7.269989013671875,-12.770004272460938,11.169998168945312,11.3800048828125,13.0,18.0,07-26,-0.4171599418886244
