,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.604166735653526,13.333331214057075,0.0,23.076924957937468,-66.66666666666666,0.0,85.71428558757516,-114.28571529939875,38.46154042092851,-15.789476780019736,4.0,6.0,-3.523631209203678
01-03,0.0,6.190478612506201,13.333331214057075,0.0,23.076924957937468,-66.66666666666666,0.0,85.71428558757516,-105.71429747302552,38.46154042092851,-15.789476780019736,5.0,5.0,-1.944898193337046
01-04,0.0,-0.4999987284342448,4.9999978807237415,0.0,23.076924957937468,-66.66666666666666,0.0,71.42857117515031,-72.85715086525015,38.46154042092851,-15.789476780019736,4.0,6.0,-1.622387145966433
01-05,0.0,0.4999987284342448,0.0,0.0,23.076924957937468,-66.66666666666666,0.0,71.42857117515031,-72.85715086525015,38.46154042092851,-15.789476780019736,4.0,6.0,-1.9860235481350919
01-06,0.0,5.0,31.666665607028527,0.0,13.793103920766105,-66.66666666666666,0.0,71.42857117515031,-72.85715086525015,38.46154042092851,-15.789476780019736,5.0,5.0,0.45787152835790096
01-07,0.0,6.50000254313151,31.666665607028527,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-72.85715086525015,38.46154042092851,-15.789476780019736,5.0,5.0,1.0526005910134009
01-08,0.0,0.4999987284342448,31.666665607028527,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-72.85715086525015,38.46154042092851,-15.789476780019736,5.0,5.0,0.5071456987681948
01-09,0.0,0.4999987284342448,31.666665607028527,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-65.21739318225089,38.46154042092851,-15.789476780019736,5.0,5.0,1.2016691244954003
01-10,0.0,-9.340663793673219,31.666665607028527,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-59.42029444550224,38.46154042092851,-15.789476780019736,4.0,6.0,0.8340724167355081
01-11,0.0,-2.7472528240288487,6.666670905219184,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-59.42029444550224,38.46154042092851,-15.789476780019736,4.0,6.0,-0.8392533770976714
01-12,0.0,-4.395607313096248,6.666670905219184,0.0,13.793103920766105,-66.66666666666666,0.0,76.4705883212293,-53.62318131149654,38.46154042092851,-15.789476780019736,4.0,6.0,-0.46209350028509827
