,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.80415679387324,-3.980698736122687,-9.84925140398592,22.439584619394473,-6.354511458816528,-9.03813566325081,-3.074671163876436,-16.35961913746796,3.7037022501534262,-2.9535815740792613,16.50148599280236,-4.641977945963524,3.0,9.0,-2.617652584590509
01-03,-14.711724458285044,-4.993907984251945,-10.515671645604975,23.147098981602042,-6.13155155364386,-8.540627671088652,1.9244441142421767,-11.827196103605504,6.5868250250848845,-3.1645568601533642,17.443014888661125,-3.5061683183834873,4.0,8.0,-1.1908351321188837
01-04,-17.755099359724486,-1.6509475339645492,-8.17996127380078,23.60319886489927,-5.908581016650813,-7.857731987387835,0.7930761181315766,-8.89655146105536,4.391211607278988,-5.27426143358894,15.262635664659005,-1.526348505379579,4.0,8.0,-1.0832800263819584
01-05,-22.11640417747708,4.210533360474942,-7.157462457848891,22.234893777868063,-3.867396910706475,-7.32510593634416,0.21754701272065996,-8.602890729333767,6.5868250250848845,-6.3291137203067285,13.512145978578443,-3.358396243966994,5.0,7.0,-0.9995687517714252
01-06,-25.62704865777363,4.561407422486038,-4.805728832939542,22.34892146726213,-4.212850792480056,-6.797706151621094,0.6612726023796602,-8.18995564987718,5.5888210026730425,-5.020923774446699,15.479719421648847,-5.527123199097904,5.0,7.0,-0.9617662618155326
01-07,-22.355508982322398,4.561407422486038,-3.476484272710668,26.34467298548332,-3.867396910706475,-9.650580725750872,-0.4408554087454661,-5.987611159998121,7.385223674514514,-3.50515621224631,17.038835747008914,-4.241185164277591,4.0,8.0,0.15044674939457395
01-08,-24.53653196597725,3.617263442023276,-3.441083612673368,26.263738935544406,-5.050502996314172,-9.733769368236013,-1.6164604891880021,-8.937364536805218,7.569719480693594,-4.149377527682078,16.698837833660583,-5.518650692629739,4.0,8.0,-0.7361817914653316
01-09,-28.30627107252406,4.127351965671301,-3.657266380677264,25.19509656191382,-5.387211045239913,-10.316137470005279,0.5882347166332156,-6.480217047429478,7.014027841632123,-3.696096938114082,16.698837833660583,-6.285128060383325,5.0,7.0,-0.8753982579051961
01-10,-27.5618399961359,4.577468572403373,-6.209849188764187,21.670425212824917,-4.8260416671126425,-6.346621117918934,2.342603941425686,-6.480217047429478,5.421688362055513,-5.133470145451192,17.229728827854128,-3.8210168537127616,5.0,7.0,-0.7614284249967901
01-11,-34.869243883509235,5.244753068374893,-8.99122483677477,21.44469178504266,-2.315325746557729,-2.877695044690047,2.414044783206179,-8.327549076835297,4.016064318554497,-6.776179025384797,15.712907597472512,-5.139950373990792,5.0,7.0,-1.7053922029243276
01-12,-26.371065453441574,5.214366202755135,-10.08772026138624,21.44469178504266,-0.9836082660115671,-1.4984193675906117,3.403332749803447,-9.261838130251075,6.22489662974554,-8.577410782968208,14.674443483767623,-9.312170711137291,5.0,7.0,-1.2608751768060131
