,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.79639682443599,6.63626890137587,-7.311831238449246,3.568866295728855,14.872454610996948,3.5555521647135415,-4.664481852444423,-14.8688040972962,19.172933489965384,-19.6279630275336,1.6556275705983468,0.5586586970037987,7.0,5.0,-1.937426275814726
01-03,-48.19999694824219,9.099873479988926,-4.262433952176147,2.777110674031492,13.40250145525016,3.3333333333333335,-2.7169508533644757,-8.39064835096002,19.172933489965384,-23.797299859915704,1.2417187042850282,-2.094973443632798,6.0,6.0,-3.369569355953084
01-04,-53.31034167059536,10.750602200313729,-5.901287746880913,3.4049742878717404,10.073497657787339,3.8966698060533767,-5.497707964352172,-11.29943784400636,19.172933489965384,-24.75946486575765,-3.89073071189737,-4.6153834867759596,5.0,7.0,-5.164639737356185
01-05,-55.99999678762335,13.417534261818789,-5.1287624090223325,3.5257162276079987,7.465282779324739,2.4444410536024304,-1.4823752115582745,-2.2911061259564818,20.30075015447015,-25.40089189040392,-9.184555223474945,-4.323569588297339,5.0,7.0,-4.721461063292711
01-06,-88.42705767467629,13.34604050597651,-5.321895789998453,3.549870142766974,8.927809338789604,5.306296488536654,6.371404056843126,-2.2911061259564818,22.706770033488304,-21.733334859212263,-9.939503911301166,-6.099288180214965,6.0,6.0,-6.133666331246538
01-07,-67.07415839604887,11.749286017025025,-6.223179443856414,5.029936464960703,3.090910478071733,6.638295599754835,7.5369096787421554,-5.3908368093605175,21.62773730391465,-22.140471316697678,-9.655171109720047,-6.330936248859878,6.0,6.0,-5.095139815172859
01-08,-71.14913786912325,11.931679386300823,-8.421968946857051,5.482715602457083,8.861863053696585,7.404254345183661,4.5454548822753145,-4.318490934559677,21.80451526778781,-19.346405236906108,-4.191623117033612,-4.604319143070761,6.0,6.0,-4.3334552258207655
01-09,-57.307698176457336,9.442576660339727,-8.421968946857051,6.903025630842459,6.5160728504421614,9.531913919651746,7.423078096829928,-19.090913031712113,14.403292633285606,-17.549665904527227,-5.047050246074919,-3.3093528832456727,6.0,6.0,-4.708890783123557
01-10,-74.89361052817488,10.666034952537807,-6.028444312870275,5.9624347225577745,6.5160728504421614,11.218084443890909,6.5276116900361965,-27.184466404672953,9.009008699399631,-16.556290972468624,-13.088115838883027,0.9901014138862251,7.0,5.0,-7.238464940359922
01-11,-105.49999237060548,9.202601419626198,-3.156589108240738,7.112673445604834,8.12312812359947,11.528714134516404,2.6940090618613795,-25.273222148199515,7.6576608311537715,-19.205295001774086,-3.514645046005026,-1.813111758125838,6.0,6.0,-9.345339034715721
01-12,-125.32894183036245,11.684972874552182,-3.2391162683808914,6.690137502827442,7.590621018053996,10.85106058323637,6.0558984941053495,-17.886174449256345,9.90991300600368,-16.504855807219286,-4.892198825747023,-7.828658955709704,6.0,6.0,-10.24144522149139
01-13,-73.9606097872776,11.194206153403425,-1.0934573260759233,6.440280915373668,9.444213121857018,10.66098046338239,7.653455053892233,-9.485092119380898,8.88888888888889,-12.93374881843666,-4.979248284632746,-14.59969108137835,6.0,6.0,-5.23081856836538
01-14,-70.67833413091387,9.231130353881586,-4.842817949494966,8.863108654442035,9.933497268075808,3.666077500362261,8.19736064146788,-13.41463083694224,10.755555894639757,-14.743584492424585,-5.066442347258642,-16.53418073386831,6.0,6.0,-6.219438348169441
01-15,-68.22756229746936,5.6541267181592305,-4.318861800586253,7.793426792822693,10.082988658556992,3.0918678200622387,9.47941163851696,-9.455585180638975,9.549553001694104,-15.112536327784776,-9.34578916749178,-17.64706105319912,6.0,6.0,-6.538001766446505
01-16,-65.17666928531266,5.406045520612513,-3.8947137013755686,8.224300281565645,7.6763500090737695,1.1484109359151218,6.703683808342096,3.1976782466476332,7.0370390320347145,-17.37704667888704,-10.19541004752975,-19.236884665902412,7.0,5.0,-6.373934712067995
01-17,-67.19367118784511,5.495287139630331,-4.386155642114621,8.544824024332334,4.97925619894233,3.086952541185462,7.590896818842818,-0.15037220904165177,8.477668938358809,-18.688527091604765,-10.620220487548758,-25.6239584559807,6.0,6.0,-7.374001617736961
