,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5034584999084473,-1.0532298088073722,-0.7898368835449219,0.8186602592468253,0.09288311004638583,-0.03568410873413086,-0.24131536483764648,-0.10024380683898926,1.188180923461915,1.5386505126953125,0.10976982116699396,-1.368457317352295,5.0,7.0,02-16,-0.028673430283864192
01-03,-0.5393004417419434,-1.0837445259094238,-0.6583008766174316,0.6566548347473153,-0.08484745025634854,-0.06618356704711914,0.032475948333740234,-0.05912137031555176,1.5086565017700195,1.4388442039489746,-0.005594253540040839,-1.2916817665100098,4.0,8.0,02-17,-0.012678563594818263
01-04,-0.521359920501709,-0.9677824974060059,-0.48293352127075284,0.6501832008361825,-0.061373233795166904,-0.02042579650878995,0.23689985275268555,-0.04084444046020508,1.4339094161987305,1.3445816040039062,-0.12095451354980469,-1.1573500633239755,4.0,8.0,02-18,0.02437917391459125
01-05,-0.7964529991149898,-0.9128484725952148,-0.4954671859741211,0.7052421569824228,0.029177188873291016,0.0024595260620099424,0.30800580978393555,0.01859450340270996,1.2737383842468262,1.25032377243042,0.1719655990600586,-1.19575834274292,8.0,4.0,02-19,0.02991499503453569
01-06,-1.16409397125244,-0.8243813514709482,-0.27004241943359375,0.7117214202880859,0.24053049087524325,-0.07001066207885831,0.050438880920410156,0.04140043258666992,1.295095443725586,1.3390359878540048,0.21634960174560547,-1.358994483947754,7.0,5.0,02-20,0.01725411415100094
01-07,-0.7964878082275386,-0.6657557487487802,-0.07906723022460849,0.6566891670227051,0.21704673767089844,-0.01311492919921875,-0.10538339614868164,0.1280665397644043,1.092142105102539,1.3755359649658194,0.2074728012084961,-1.0806436538696307,6.0,6.0,02-21,0.07804171244303366
01-08,-0.763614177703857,-0.5833721160888663,-0.053985118865967685,0.7052927017211914,0.09291362762451172,-0.01311492919921875,-0.23523426055908292,0.0001289844512939453,1.0387277603149414,1.5087776184082058,-0.0854177474975586,-0.9558792114257812,5.0,7.0,02-22,0.05460192759831765
01-09,-0.7426917552947998,-0.519317150115965,-0.0352025032043457,0.7279720306396484,0.015784263610839844,0.06313037872314453,-0.1546144485473624,0.0723268985748291,1.217297077178955,1.6896901130676252,-0.2717704772949201,-0.7735347747802734,6.0,6.0,02-23,0.10742247104644798
01-10,-0.6770055294036861,-0.5893073081970197,-0.42667675018310636,0.48825359344482333,0.059380054473876065,0.04527091979980469,0.035945892333984375,0.2414231300354004,1.282524585723876,1.667508602142333,-0.2185239791870135,-0.706374168395997,7.0,5.0,02-24,0.10020158688227294
01-11,-0.8893051147460933,-0.792799472808837,-0.4673452377319336,0.44290733337402255,-0.02113485336303622,0.1374363899230966,0.06705474853515625,0.16627001762390137,1.133032798767089,1.4346284866332981,-0.06764698028564453,-0.8119883537292489,6.0,6.0,02-25,0.02759248018264752
01-12,-0.6082322597503658,-0.6987876892089835,-0.6395463943481445,0.3878483772277823,0.12314939498901456,0.17623138427734464,0.24925947189331055,0.1205201148986812,1.0956592559814453,1.549997806549074,0.035386085510253906,-1.0808463096618661,8.0,4.0,02-26,0.05921993652979555
01-13,-0.6052982807159419,-0.69268751144409,-0.5456190109252921,0.4072690010070801,0.05940675735473544,0.16071462631225675,0.09101152420043945,0.18894100189208984,1.1524925231933594,1.5428833961486834,-0.057915687561035156,-1.1363883018493661,7.0,5.0,02-27,0.04706750313440992
01-14,-0.2466590404510498,-0.5920233726501447,-0.5581598281860352,0.3230595588684082,-0.0009794235229492188,0.003871440887451172,-0.01719951629638672,0.12964129447937012,0.8555874824523935,1.571845531463623,-0.04858684539794922,-1.1863012313842773,5.0,7.0,02-28,0.01950800418853782
01-15,-0.2974662780761719,-0.4118504524230948,-0.43918657302856356,0.23233652114868075,0.07615852355957031,0.08011865615844638,0.16892099380493164,0.24367618560791016,0.9154720306396484,1.3632941246032697,0.06631755828857422,-1.0135512351989746,8.0,4.0,02-29,0.08202000459035223
