,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.299999237060547,0.09999847412109375,2.299999237060547,0.5400009155273438,8.25,9.5,-4.0,-10.25,8.5,23.0,6.69000244140625,-8.589996337890625,8.0,4.0,02-16,2.395000457763672
01-03,-7.049999237060547,0.09999847412109375,2.299999237060547,1.7900009155273438,7.75,9.5,-4.0,-11.730003356933594,9.25,23.0,7.69000244140625,-8.550003051757812,8.0,4.0,02-17,2.50416628519694
01-04,-9.75,0.049999237060546875,1.7000007629394531,1.7900009155273438,7.0,9.25,-4.150001525878906,-11.0,13.25,23.0,11.69000244140625,-10.0,8.0,4.0,02-18,2.735833485921224
01-05,-9.740001678466797,0.049999237060546875,2.299999237060547,2.0,7.0,8.75,-4.150001525878906,-9.0,10.25,20.0,11.69000244140625,-10.0,8.0,4.0,02-19,2.4291664759318032
01-06,-4.740001678466797,0.049999237060546875,2.549999237060547,2.0,7.0,9.400001525878906,-4.150001525878906,-9.0,5.25,20.0,14.740005493164062,-16.0,8.0,4.0,02-20,2.2583335240681968
01-07,-4.740001678466797,-2.549999237060547,1.7999992370605469,2.0,6.0,9.0,-4.150001525878906,-9.0,6.25,20.0,9.0,-16.0,7.0,5.0,02-21,1.4674997329711914
01-08,-4.740001678466797,-5.299999237060547,1.7999992370605469,2.5,7.349998474121094,9.5,-4.150001525878906,-8.0,7.0,20.0,15.0,-16.0,7.0,5.0,02-22,2.0799996058146157
01-09,-23.740001678466797,0.75,1.7999992370605469,2.5,4.349998474121094,9.5,-4.150001525878906,-8.0,7.0,17.0,14.009994506835938,-15.0,8.0,4.0,02-23,0.5016657511393229
01-10,-9.75,0.75,1.8499984741210938,2.5,4.349998474121094,9.5,-4.150001525878906,-8.0,5.0,12.0,17.050003051757812,-13.0,8.0,4.0,02-24,1.5083332061767578
01-11,-9.30999755859375,0.75,2.3499984741210938,2.5,5.3300018310546875,9.80999755859375,-5.349998474121094,-7.5500030517578125,5.0,8.0,15.050003051757812,-14.740005493164062,8.0,4.0,02-25,0.9866663614908854
01-12,-9.30999755859375,-1.0499992370605469,2.3499984741210938,4.0,3.0,9.80999755859375,-6.029998779296875,-7.5,5.0,14.0,21.740005493164062,-14.990005493164062,7.0,5.0,02-26,1.7516667048136394
01-13,-9.299999237060547,-0.2999992370605469,2.3499984741210938,4.0,3.25,10.480003356933594,-6.029998779296875,-7.5,0.0,5.0,20.050003051757812,-13.0,6.0,6.0,02-27,0.7500006357828776
01-14,-9.299999237060547,-0.2999992370605469,2.0,8.5,3.25,10.5,-5.029998779296875,-7.5,5.75,5.0,12.050003051757812,-17.5,7.0,5.0,02-28,0.6183338165283203
01-15,-9.299999237060547,-0.2999992370605469,1.0,8.5,4.0,9.5,-4.029998779296875,-7.0,6.25,5.0,12.050003051757812,-9.539993286132812,7.0,5.0,02-29,1.344167709350586
