,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.11927111317204,-15.80838095582115,-19.930311369565075,29.941857504333104,-19.9999969533285,-4.958672800657626,-4.804807492386343,-48.63387785920704,14.017439127946368,-4.613096786779803,-30.76023457041435,-10.086096965333294,2.0,10.0,-9.896287519532146
01-03,-13.636372606419636,-17.141118626218734,-20.34965190844548,32.048868799658976,-19.9999969533285,-5.123965834815717,2.5179815640341423,-40.93264779960337,12.610772814236324,-6.150792562021472,-24.327483945088463,-8.118079189688869,3.0,9.0,-9.0502071873084
01-04,-13.636372606419636,-15.187605399875977,-18.5624583770143,31.578945107831668,-18.133331789686423,-4.125412580207591,2.9369616496543385,-33.33333722906179,13.019767126644958,-7.04365122540526,-32.163741972544265,-4.802959960828884,3.0,9.0,-8.287766438076096
01-05,-27.55102290634502,-16.98224842870511,-15.701332310263963,31.86089824914809,-19.002700584908595,-2.8524809677081384,-1.498125869290201,-29.72350038015124,8.929791498321817,-7.04365122540526,-29.69838113229463,-6.909550101747225,2.0,10.0,-9.681025346612456
01-06,-35.200002376403845,-17.810650131533055,-11.095606677664344,32.236839350169845,-19.48579378599596,-4.297516427236622,-0.7692337036132812,-21.88939575724812,8.793455726954008,-5.6070190428904025,-31.37485316665809,-7.314002687245039,2.0,10.0,-9.48448155661374
01-07,-24.40000086830141,-17.15976211354456,-8.374044430327277,31.60376870415711,-16.031537253440696,-4.556961556705488,-2.153844099778409,-7.603684610685526,13.706564476638079,-7.6540702979284125,-27.917626978901517,-9.612977304456885,2.0,10.0,-6.679514694439583
01-08,-25.799999794349667,-18.562877692644296,-5.747923736259631,32.55813607462928,-17.320706446446735,-2.7848093931042035,-4.769229888916016,-10.714293012813977,13.428017782055186,-6.072476819222487,-22.76688543691582,-10.861421481888403,2.0,10.0,-6.617872487156397
01-09,-15.600005986709734,-20.319215989863533,-6.337042167863763,31.409646261100484,-17.59133560009406,-6.497885901281754,6.492590482289992,-19.617229792741238,15.607302972480955,-5.665032360096912,-22.222221067932363,-10.986268280840767,3.0,9.0,-5.943891452629392
01-10,-8.704452715633042,-21.137208749417404,-5.601656390602884,25.72282608262306,-18.26793167437121,-6.925673008922977,4.758470460401922,-15.473443143169618,11.448903320803764,-4.384243007124071,-21.786491650467365,-12.688445025647969,3.0,9.0,-6.086612125127316
01-11,-12.815132340896868,-21.51271495485348,-5.798095606830976,22.53239812966864,-21.348312623481863,-4.865771140887298,5.978648691704803,-21.065371947982495,10.672701257819929,-5.270944051167307,-21.62162162162162,-15.723270817481232,3.0,9.0,-7.569790585500814
01-12,-11.64241403742798,-13.309137360653466,-8.663032014445088,21.236290689384294,-20.839162023621665,-5.752963813303144,3.9970943429232584,-20.04889154601555,8.732214606330226,-6.32973978728476,-13.914850848012522,-23.65591046382604,3.0,9.0,-7.515875187996035
01-13,-17.0212716823145,-13.793107499954369,-10.845841819293131,15.005359227428752,-21.00840026863194,-8.695652173913043,6.204903881530241,-14.180926700921193,9.22077994460019,0.5260670069549357,-12.744098490548117,-27.071824587147265,4.0,8.0,-7.867001096850786
01-14,-14.0425506571938,-16.878408498389007,-11.557440992274563,12.167685864786908,-19.83356236190148,-11.11111111111111,12.698407783578942,-17.603906193892914,9.90228286638085,2.163692318292539,-14.151931934842487,-27.86207527949892,4.0,8.0,-8.009076516338753
01-15,-11.9148962547575,-14.242241400831002,-11.578947115235072,10.14644399592882,-16.44021277233182,-13.333333333333334,9.523807557876014,-4.060909773818228,9.072979033398102,0.14402634064036315,-19.334040342982654,-26.896549093312235,4.0,8.0,-7.409489429896546
01-16,-14.526321739344853,-13.143871488903796,-7.869744869418797,12.34694119041928,-16.44021277233182,-15.111109415690088,6.071689239749257,2.6634414156498183,10.01951836902704,-3.0723435208558834,-19.22663674731309,-25.241378258014574,4.0,8.0,-6.960835716418959
