,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,2.187497143944029,-4.377874756637266,14.412815264870652,-19.236070759353822,7.277788388908279,-7.221270952100564,5.0,5.0,0.6166278775061728
01-03,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,6.053028171128459,-4.377874756637266,14.412815264870652,-19.236070759353822,7.277788388908279,-7.221270952100564,5.0,5.0,0.9680397890683937
01-04,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,-4.377874756637266,14.412815264870652,-19.236070759353822,7.277788388908279,-7.221270952100564,6.0,4.0,1.3640715521319493
01-05,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,-4.377874756637266,14.412815264870652,-19.236070759353822,12.615114540015446,-7.221270952100564,6.0,4.0,1.8492830204144193
01-06,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,-4.377874756637266,14.412815264870652,-19.215554409768316,12.615114540015446,-7.221270952100564,6.0,4.0,1.8511481431040109
01-07,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,0.5760368461068555,14.412815264870652,-19.215554409768316,12.615114540015446,-7.221270952100564,7.0,3.0,2.3015037433534755
01-08,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,0.0,14.412815264870652,-20.7106832188603,12.615114540015446,-7.221270952100564,6.0,4.0,2.1132159565172177
01-09,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,6.053028171128459,0.0,14.412815264870652,-20.7106832188603,12.615114540015446,-7.221270952100564,6.0,4.0,2.1132159565172177
01-10,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.289781589280582,0.0,14.412815264870652,-20.7106832188603,12.615114540015446,-7.221270952100564,6.0,4.0,2.225648085440138
01-11,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.289781589280582,0.0,14.412815264870652,-20.7106832188603,12.615114540015446,-7.1297967782290845,6.0,4.0,2.2339639194284544
01-12,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.289781589280582,0.0,14.412815264870652,-12.436863304864746,12.615114540015446,-7.1297967782290845,6.0,4.0,2.9861293661553234
01-13,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.075706481858219,0.0,14.061108763511958,-12.948383776556883,12.615114540015446,-7.1297967782290845,6.0,4.0,2.8881928133850328
01-14,0.0,3.31698654073978,0.0,6.450875309232609,1.437594967557624,7.075706481858219,0.0,14.061108763511958,-12.948383776556883,12.615114540015446,-7.1297967782290845,6.0,4.0,2.261746004375425
01-15,0.0,3.31698654073978,0.0,6.450875309232609,0.0,7.075706481858219,0.0,14.061108763511958,-13.345043348557962,12.615114540015446,-7.1297967782290845,5.0,5.0,2.09499559168827
01-16,0.0,3.31698654073978,0.0,6.450875309232609,0.0,7.075706481858219,0.0,14.061108763511958,-13.345043348557962,12.615114540015446,-7.1297967782290845,5.0,5.0,2.09499559168827
