,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28000009059906006,-0.2100002765655531,0.019999980926513672,-0.08000016212463379,0.14999985694885254,0.019999980926513672,0.05999994277954035,-0.24000000953674316,0.05000007152557373,0.019999980926513672,0.0,0.08999991416931152,8.0,4.0,02-16,0.013333280881245765
01-03,0.21000003814697266,-0.030000209808351386,-0.019999980926513672,-0.07000017166137695,0.07999992370605469,0.029999971389770508,0.12999999523162842,-0.2700001001358032,0.019999980926513894,-0.029999971389770508,-0.009999990463256836,0.08999991416931152,6.0,6.0,02-17,0.010833283265431592
01-04,0.23000001907348633,0.1299996376037571,-0.230000019073485,-0.04000020027160689,0.1399998664855957,0.039999961853027344,0.11000001430511475,-0.24000000953674316,0.04999995231628418,-0.029999971389770508,-0.059999942779541016,0.029999971389770952,7.0,5.0,02-18,0.010833273331324148
01-05,0.309999942779541,-0.11999988555908025,-0.230000019073485,-0.07000017166137695,-0.04999995231628418,0.059999942779541904,0.07000005245208807,-0.24000000953674316,0.019999980926513894,-0.019999980926513672,-0.07999992370605336,0.0699999332427983,5.0,7.0,02-19,-0.02333334088325445
01-06,0.18000006675720215,-0.09999990463256658,-0.2200000286102295,0.029999971389770064,-0.06999993324279696,0.08999991416931197,0.06000006198883079,-0.1799999475479126,0.009999990463256836,0.11999988555908248,-0.09999990463256836,0.16999983787536666,7.0,5.0,02-20,-0.0008333325386044218
01-07,0.12999999523162842,-0.1299996376037571,-0.25,0.02000021934509366,-0.04999995231628418,-0.019999980926513672,0.009999990463257058,-0.19999992847442627,0.030000090599060947,0.2400000095367436,-0.07999992370605336,0.12999987602233887,6.0,6.0,02-21,-0.014166603485742668
01-08,0.13999998569488548,-0.27999973297118963,-0.2300000190734881,-0.05999994277954057,-0.019999980926513672,-0.019999980926513672,-0.039999961853027344,-0.21999990940093972,0.030000090599060947,0.30999994277954146,-0.16000008583068848,0.059999942779541016,4.0,8.0,02-22,-0.04083330432573936
01-09,0.08000004291534424,-0.11999988555908114,-0.25,-0.029999971389770064,-0.019999980926513672,-0.1800000667572017,-0.009999990463256836,-0.13999998569488548,0.030000090599060947,0.4800000190734872,-0.07999992370605469,0.2199997901916504,4.0,8.0,02-23,-0.0016666551431017325
01-10,0.16999995708465576,-0.1400001049041748,-0.20000004768371626,-0.009999990463256392,0.009999990463256836,-0.2200000286102295,-0.019999980926513894,-0.12999999523162864,0.009999990463256836,0.4900000095367436,-0.039999961853027344,0.07999992370605469,5.0,7.0,02-24,-1.9868214925130207e-08
01-11,0.1499999761581423,-0.09999990463256658,-0.12999987602233887,0.009999990463256836,-0.029999971389770508,-0.2100000381469722,-0.009999990463257502,-0.12000000476837203,0.0,0.47000002861022994,-0.019999980926513672,0.15999984741210938,4.0,8.0,02-25,0.01416667302449559
01-12,0.12000000476837158,-0.05000019073486328,-0.18000006675720215,-0.009999990463256392,-0.039999961853026456,-0.20000004768371582,-0.02999997138977073,-0.08999991416931175,0.029999971389770508,0.440000057220459,-0.02999997138977184,0.07999992370605469,4.0,8.0,02-26,0.0033333202203114456
01-13,-0.020000100135803223,-0.05999994277954013,-0.20000004768371582,0.0,-0.059999942779541016,-0.25999999046325684,-0.019999980926514338,-0.05999994277954124,0.019999980926513894,0.4099998474121094,-0.02999997138977184,0.019999980926513228,3.0,9.0,02-27,-0.02166667580604566
01-14,-0.13000011444091797,-0.03999996185302823,-0.10000014305114746,0.009999990463256836,-0.009999990463256392,-0.24000000953674316,-0.07000005245208762,-0.02999997138977073,0.029999971389770508,0.47000002861022905,-0.039999961853028676,-0.20000004768371626,3.0,9.0,02-28,-0.029166688521703343
01-15,-0.0700000524520874,-0.03999996185302912,-0.019999980926513672,0.019999980926513672,0.0,-0.25,-0.019999980926514338,0.019999980926513672,0.029999971389770508,0.440000057220459,-0.019999980926515004,-0.25,4.0,8.0,02-29,-0.013333330551783559
01-16,-0.10000002384185791,-0.08999967575073153,0.0,-0.06999993324279785,0.009999990463256836,-0.18000006675720215,-0.019999980926513672,0.029999971389770508,0.05000007152557351,0.4900000095367436,-0.07999992370605469,-0.25,4.0,8.0,03-01,-0.017499963442484445
01-17,-0.08999991416931152,-0.029999732971190518,-0.03000020980834961,-0.11999988555908181,0.009999990463256836,-0.15000009536743164,0.07999992370605513,0.04999995231628418,0.05000007152557351,0.44000005722045943,0.0,-0.25,5.0,7.0,03-02,-0.0033333202203113346
01-18,-0.07999992370605491,-0.25999975204467685,0.009999990463256836,-0.12999987602233865,0.0,-0.12000012397766113,0.019999980926513894,0.04999995231628418,0.05000007152557351,0.45000004768371626,0.039999961853027344,-0.25,6.0,6.0,03-03,-0.018333305915196624
01-19,-0.059999942779541016,-0.3599998950958243,0.029999971389770508,-0.13999986648559548,0.04999995231628418,-0.1100001335144043,0.08999991416931197,0.09000003337860107,0.05000007152557351,0.49000000953674316,-0.009999990463256836,-0.25,6.0,6.0,03-04,-0.010833323001861461
01-20,-0.12000000476837158,-0.3399999141693124,0.08000016212463379,-0.12999987602233842,0.03999996185302823,-0.1100001335144043,0.07999992370605513,0.16000008583068848,0.08000004291534402,0.49000000953674316,-0.009999990463256836,-0.25,6.0,6.0,03-05,-0.002499977747599228
01-21,-0.12000000476837158,-0.3300001621246338,0.08000016212463379,-0.1800000667572017,0.059999942779541016,-0.09000015258789062,0.11000001430511497,0.1700000762939453,0.040000081062316895,0.45000004768371626,0.0,-0.27999997138977095,6.0,6.0,03-06,-0.007500002781550034
01-22,-0.12000000476837158,-0.1599998474121085,0.15000009536743164,-0.04999995231628329,0.019999980926513672,-0.09000015258789062,0.1499999761581423,0.18000006675720215,0.040000081062316895,0.40000009536743164,-0.009999990463256836,-0.28999996185302646,6.0,6.0,03-07,0.018333365519841754
01-23,-0.26999998092651345,-0.1000001430511479,0.1400001049041748,-0.09000015258789018,-0.01999998092651456,-0.12000012397766113,0.16999995708465598,0.19000005722045898,0.06000006198883079,0.38000011444091797,-0.009999990463256836,-0.3899998664855966,5.0,7.0,03-08,-0.004999995231628511
01-24,-0.25,-0.12000012397766202,0.15000009536743164,-0.009999990463256836,0.009999990463256836,-0.12000012397766069,0.10999989509582475,0.24000000953674316,0.019999980926513894,0.4200000762939453,-0.02999997138977184,-0.18000006675719948,6.0,6.0,03-09,0.019999980926513727
01-25,-0.3700000047683716,-0.27000021934509366,0.1299998760223402,0.009999990463256836,0.009999990463255948,-0.1100001335144043,0.07999992370605358,0.24000000953674316,0.009999990463256836,0.4200000762939453,-0.009999990463258168,-0.2599999904632555,7.0,5.0,03-10,-0.010000040133794278
01-26,-0.38999998569488525,-0.2500002384185809,0.13999986648559704,-0.029999971389770064,0.09999990463256836,-0.08000016212463379,0.07999992370605358,0.24000000953674316,0.009999990463256836,0.4300000667572026,0.009999990463256836,-0.2799999713897692,7.0,5.0,03-11,-0.00166671474774673
01-27,-0.3500000238418579,-0.2700002193450928,0.1599998474121107,0.0,0.029999971389770508,-0.09000015258789018,0.10999989509582475,0.26999998092651367,0.030000090599059837,0.4300000667572017,0.0,-0.28999996185302646,6.0,6.0,03-12,0.002499957879384488
01-28,-0.3500000238418579,-0.24000000953674316,0.16000008583068714,0.04000020027160689,0.1399998664855957,-0.08000016212463334,0.07999992370605491,0.3700000047683716,0.04000008106231667,0.46000003814697266,0.009999990463256836,-0.25999999046325684,8.0,4.0,03-13,0.030833333730697594
01-29,-0.3100000619888308,-0.1700000762939453,0.12000012397766113,0.0,0.08999991416931152,-0.07000017166137651,0.059999942779541016,0.3500000238418579,0.060000061988830566,0.5,-0.009999990463258168,-0.19999980926513672,6.0,6.0,03-14,0.03499999642372122
01-30,-0.28000009059906006,0.0,0.12000012397766113,0.07000017166137695,0.11999988555908203,-0.049999952316283736,0.0399999618530269,0.5099999904632568,0.02000010013580389,0.5399999618530278,-0.009999990463258168,-0.2199997901916504,7.0,5.0,03-15,0.07166669766108193
01-31,-0.19999992847442627,-0.009999990463256836,0.09000015258789018,0.15999984741210893,0.11999988555908203,-0.13000011444091797,0.0,0.5499999523162844,0.009999990463257058,0.5099999904632573,0.0,-0.1299998760223402,6.0,6.0,03-16,0.08083332578341156
02-01,0.019999980926513672,0.039999961853027344,-0.029999971389770064,0.1800000667572026,0.04999995231628418,-0.06999993324279785,-0.009999990463257502,0.5699999332427979,0.02999997138976984,0.5099999904632573,0.019999980926515004,-0.14999985694885254,8.0,4.0,03-17,0.09666667381922416
