,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.724437713623045,-1.1204853057861328,0.9499063491821271,1.0596675872802663,3.3400630950927734,-1.3801574707031286,-1.5624446868896484,0.576258659362793,-2.4055118560791087,2.4014911651611293,-2.0200004577636683,5.0,6.0,02-16,-0.1714227849786948
01-03,-1.8913173675537092,-0.9377117156982386,0.9994678497314453,1.085098266601559,3.204425811767578,-0.9808683395385724,-1.5798044204711896,0.8193674087524396,-2.9906368255615234,2.929819107055664,-0.75,5.0,6.0,02-17,-0.008378202264958839
01-04,-1.7482767105102521,-1.2873668670654261,1.3629102706909162,0.9325046539306605,3.41635704040527,-1.2499561309814435,-1.493001937866211,0.45020103454589666,-2.89776420593261,2.295825958251953,-0.8099994659423864,5.0,6.0,02-18,-0.09350603277033026
01-05,-1.7005958557128888,-0.7469902038574183,1.693312644958496,0.559503555297848,3.3994026184082067,-0.9721879959106428,-1.3367576599121112,0.27912425994873047,-2.0711536407470774,1.6234092712402344,-0.7899990081787109,5.0,6.0,02-19,-0.005721092224121255
01-06,-1.7959537506103516,-0.9456577301025355,1.8915557861328125,0.7544822692871094,3.823270797729492,-0.7117795944213867,-1.545083999633789,0.7023143768310529,-2.7584400177002024,2.4879455566406286,-0.6999988555908168,5.0,6.0,02-20,0.10933225805109213
01-07,-1.9946222305297852,-0.7867221832275355,2.1393566131591797,0.5849361419677734,3.297672271728512,-1.0329504013061523,-1.4756431579589844,1.6657485961914062,-3.0277843475341832,2.5936107635498047,-0.5100002288818359,5.0,6.0,02-21,0.13214562155983633
01-08,-2.4634771347045916,-0.778778076171875,2.4119405746459943,0.4577713012695277,2.933149337768551,-0.7465019226074219,-1.1023902893066406,1.7467851638793945,-2.9999237060546946,2.9010028839111293,-0.7600002288818359,5.0,6.0,02-22,0.14541617306795793
01-09,-2.892599105834961,-0.635736465454098,2.3210783004760724,0.4408187866210973,2.8144683837890625,-0.8680257797241229,-0.8593454360961932,1.8728408813476545,-2.0061397552490305,2.814548492431637,-1.260000228881836,5.0,6.0,02-23,0.1583552794022984
01-10,-2.972066879272461,-1.2317390441894496,2.048497200012207,0.4153861999511719,1.2800731658935547,-1.4669609069824237,-1.0416297912597674,1.944873809814455,-2.684141159057617,3.4389362335205043,-1.2700004577636683,5.0,6.0,02-24,-0.13988832993940858
01-11,-3.1786794662475604,-1.5575542449951172,1.850255012512207,0.3645229339599574,0.9918479919433523,-1.5624437332153338,-1.006909370422365,1.9358692169189489,-2.897764205932617,3.141151428222649,-1.3899993896484304,5.0,6.0,02-25,-0.3008821660822099
