,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,15.217395952157942,-5.882356034843106,-33.33333333333335,-11.111108351636943,0.0,-28.57143313300851,-36.363642521141,15.094337288532813,-17.391305098987335,-113.79311124436522,2.0,8.0,-19.64859604332952
02-07,0.0,18.750001164153243,-17.64705933914052,-16.66666977107533,-22.22221670327387,0.0,-28.57143313300851,-36.363642521141,19.81131417677432,-13.04347450506333,-113.33332008785723,2.0,8.0,-19.026045519966566
02-08,0.0,14.893615537231566,-23.529406608594797,0.0,-22.22221670327387,0.0,-28.57143313300851,-27.272728504228187,18.39622111030187,-13.04347450506333,-117.2413839171249,2.0,8.0,-18.053709702160017
02-09,0.0,14.893615537231566,0.0,0.0,-37.500002328306486,0.0,-42.857144377669506,-27.272728504228187,17.08542873111597,-11.594200519873441,-142.30769936149667,2.0,8.0,-20.868430074838795
02-10,0.0,21.27659453046219,0.0,-19.999995529651695,-37.500002328306486,0.0,-42.857144377669506,-36.363642521141,20.58823357541392,-9.999999148505061,-109.99999006589294,2.0,8.0,-19.532358715026415
02-11,0.0,13.636364252114102,-5.882356034843106,-19.999995529651695,-25.00000465661298,0.0,-28.57143313300851,-16.666669771075306,18.59296497463358,-11.594200519873441,-64.86486660641765,2.0,8.0,-12.759108820430454
02-12,0.0,11.363639134513448,-5.882356034843106,-19.999995529651695,-25.00000465661298,0.0,-28.57143313300851,-27.272728504228187,14.285713384661447,-15.942031113797464,-67.56756669679118,2.0,8.0,-14.962433013614383
02-13,0.0,11.363639134513448,-5.882356034843106,-19.999995529651695,-25.00000465661298,0.0,-28.57143313300851,-39.9999985098839,10.582006877682248,-14.492757128607561,-70.2702667871647,2.0,8.0,-16.570105978870615
02-14,0.0,7.142857649699364,-5.882356034843106,-19.999995529651695,-39.99999006589293,0.0,-28.57143313300851,-45.454542991543576,3.7037001996093224,-23.188409678101227,-82.35294066085947,2.0,8.0,-21.327555476781075
02-15,0.0,4.761900369272073,-5.882356034843106,-19.999995529651695,-26.66666004392862,0.0,-28.57143313300851,-27.272728504228187,-13.227519635000098,-16.438356388082727,-85.29411429558662,1.0,9.0,-19.8719330177325
02-16,0.0,2.3809501846360366,-5.882356034843106,-39.9999985098839,-26.66666004392862,0.0,-28.57143313300851,-36.363642521141,-20.338990813206745,-41.66665838824411,-96.87500291038312,1.0,9.0,-26.7257992881821
02-17,0.0,4.761900369272073,-5.882356034843106,-39.9999985098839,-26.66666004392862,0.0,-28.57143313300851,-36.363642521141,-11.602212419105626,-39.72602113368358,-90.90908187808449,1.0,9.0,-24.99631866403698
02-18,0.0,0.0,-11.764703304297399,-39.9999985098839,-26.66666004392862,0.0,-28.57143313300851,-27.272728504228187,-0.9999990463256836,-39.72602113368358,-96.87500291038312,0.0,10.0,-24.716049689612635
02-19,0.0,-21.951220575930613,-11.764703304297399,-39.9999985098839,-33.33333002196431,0.0,-33.33333333333335,-27.272728504228187,-1.5075362435176205,-43.6619734863421,-93.75000582076622,0.0,10.0,-27.870439072751243
02-20,0.0,-24.99999813735488,-11.764703304297399,-39.9999985098839,-39.99999006589293,0.0,-33.33333333333335,-27.272728504228187,-3.061221510804972,-38.028175871988715,-100.0,0.0,10.0,-28.950922657980392
02-21,0.0,-24.99999813735488,-11.764703304297399,-19.999995529651695,-39.99999006589293,0.0,-33.33333333333335,-27.272728504228187,1.530616837508983,-40.8450746791654,-112.12120007987023,1.0,9.0,-28.07330970875319
02-22,0.0,-24.99999813735488,-5.882356034843106,0.0,-33.33333002196431,-29.999993294477562,-33.33333333333335,-27.272728504228187,3.0612275929114974,-31.884062227594878,-112.50000698491947,1.0,9.0,-26.92223463143675
02-23,0.0,-32.499990873038904,-5.882356034843106,0.0,-33.33333002196431,-29.999993294477562,-33.33333333333335,-18.18181448731537,8.955221313529815,-16.9014096331015,-106.06060003993511,1.0,9.0,-24.29432785495267
02-24,0.0,-32.499990873038904,-5.882356034843106,0.0,-42.857144377669506,-19.999995529651724,-33.33333333333335,-9.090907243657693,14.55399273864356,-20.28985306936711,-83.78378334839559,1.0,9.0,-21.19848827921031
02-25,0.0,-35.13513339358235,-5.882356034843106,0.0,-42.857144377669506,-29.999993294477562,-33.33333333333335,-9.090907243657693,14.1509362878045,-18.57142820650217,-81.08108325802206,1.0,9.0,-21.98185844129848
02-26,0.0,-24.99999813735488,-19.999999999999982,-16.66666977107533,-49.99999467815674,-50.00000372529024,-14.285711244660995,-9.090907243657693,11.219507571418276,-19.718316835298847,-78.37838316764854,1.0,9.0,-24.720043384702272
02-27,0.0,-31.578949019519264,-19.999999999999982,-16.66666977107533,-35.714283433495744,-50.00000372529024,-14.285711244660995,-9.090907243657693,8.5858623563799,-18.30985903668985,-64.86486660641765,1.0,9.0,-22.9023079749479
02-28,0.0,-31.578949019519264,-28.57143313300849,-16.66666977107533,-35.714283433495744,-59.99999403953561,-14.285711244660995,0.0,11.11111244903803,-19.718316835298847,-9.803924089392945,1.0,9.0,-18.65710628335902
02-29,0.0,0.0,-28.57143313300849,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-13.999998569488525,0.0,3.0,-5.168831177014365
03-01,0.0,-34.14634554106735,-21.428572188834753,0.0,-35.714283433495744,-45.454542991543576,-14.285711244660995,-27.272728504228187,10.101012411974777,-12.499995860788722,-16.326526888506216,1.0,9.0,-17.911608567377343
03-02,0.0,-31.707323455583676,-28.57143313300849,-16.66666977107533,-35.714283433495744,-45.454542991543576,-14.285711244660995,-9.090907243657693,14.285712663819117,-19.40298387961287,-23.91303967550712,1.0,9.0,-19.138289287666034
03-03,0.0,-31.707323455583676,-14.285711244660995,-39.9999985098839,-35.714283433495744,-27.272728504228187,-14.285711244660995,-9.090907243657693,19.90740970696923,-23.076929425347032,-19.14893697969187,1.0,9.0,-17.697738212203717
03-04,0.0,-23.809523133734164,-14.285711244660995,-39.9999985098839,-35.714283433495744,-27.272728504228187,0.0,7.692306369719361,25.43103151492918,-33.33333002196433,-17.021279428921556,2.0,8.0,-14.39213785384003
03-05,0.0,-32.499990873038904,-14.285711244660995,-19.999995529651695,-28.57143313300849,-27.272728504228187,0.0,-9.090907243657693,32.42187274445309,-29.999990065892934,-19.14893697969187,1.0,9.0,-13.495256439034337
03-06,0.0,-29.268286832381634,-14.285711244660995,-39.9999985098839,-28.57143313300849,-36.363642521141,0.0,-9.090907243657693,31.45161150769563,-26.66666004392862,-20.45453960491603,1.0,9.0,-15.749960693262066
03-07,0.0,-29.268286832381634,-7.1428609441737585,-19.999995529651695,-28.57143313300849,-25.000007761021614,0.0,0.0,31.45161150769563,-20.0,6.122449103716458,2.0,8.0,-8.400774871711373
03-08,0.0,-24.390242661414284,-14.285711244660995,-25.00000465661298,-28.57143313300849,-50.00000372529024,-14.285711244660995,8.333331781129006,32.25806715213047,-37.735860090572075,-2.22222678455319,2.0,8.0,-14.172708600683068
03-09,0.0,-21.951220575930613,-7.1428609441737585,-25.00000465661298,-28.57143313300849,-50.00000372529024,-14.285711244660995,8.333331781129006,29.411770303945605,-33.33333333333333,-2.22222678455319,2.0,8.0,-13.160153846589907
03-10,0.0,-21.951220575930613,-7.1428609441737585,-25.00000465661298,-28.57143313300849,-39.9999985098839,0.0,15.384612739438733,23.076922293167033,-31.034484884826867,6.250000388051093,3.0,7.0,-9.908042480343614
03-11,0.0,-32.499990873038904,-7.1428609441737585,-25.00000465661298,-28.57143313300849,-39.9999985098839,0.0,0.0,21.739130885479366,-35.714283433495744,14.5833321691801,2.0,8.0,-12.055100772323119
03-12,0.0,-14.634147050620408,-15.384624201870853,-25.00000465661298,-28.57143313300849,-39.9999985098839,0.0,0.0,23.728812189493883,-34.54545336321368,27.08333294528226,2.0,9.0,-9.756683252766742
03-13,0.0,-17.499997951090364,6.249994179233778,-25.00000465661298,-28.57143313300849,-39.9999985098839,12.49999767169351,0.0,18.103446946983233,-34.54545336321368,13.33333421636512,4.0,7.0,-8.67546496359398
03-14,0.0,-17.499997951090364,-6.250003492459733,-49.999999999999986,-28.57143313300849,-27.272728504228187,12.49999767169351,-18.18181448731537,12.068964631322137,-32.72727331839316,34.04255251692344,3.0,8.0,-11.081066915141474
03-15,0.0,2.3809501846360366,-12.500006984919448,-49.999999999999986,-28.57143313300849,-27.272728504228187,12.49999767169351,-9.090907243657693,1.7241363363798687,-28.57143313300851,35.41666472641127,4.0,7.0,-9.453160007245604
03-16,-9.090907243657705,7.142857649699364,-5.882356034843106,-49.999999999999986,-28.57143313300849,-39.9999985098839,12.49999767169351,-9.090907243657693,9.70463256375432,-24.99999733907837,35.41666472641127,4.0,7.0,-9.351949717506436
03-17,-9.090907243657705,0.0,0.0,-49.999999999999986,-28.57143313300849,-29.999993294477562,12.49999767169351,-9.090907243657693,10.300429931130797,-27.272722346723675,37.25490218994481,3.0,8.0,-8.542784860796
03-18,-9.090907243657705,-7.500000186264512,0.0,-49.999999999999986,-12.500006984919448,-29.999993294477562,12.49999767169351,-9.090907243657693,11.063829830406263,-27.272722346723675,43.137255474862044,3.0,8.0,-7.1594049384307965
03-19,-9.090907243657705,-15.000000372529037,0.0,-49.999999999999986,-12.500006984919448,-29.999993294477562,0.0,-9.090907243657693,8.733626681892158,-34.615387260561256,41.176467150827804,2.0,9.0,-10.035191687916612
03-20,0.0,-15.000000372529037,0.0,-49.999999999999986,-12.500006984919448,-29.999993294477562,-16.66666977107533,-19.999995529651724,12.663754003662293,-32.692312100935425,39.583333721384435,2.0,9.0,-11.328353666231072
03-21,-4.347821861674596,-17.94872441470529,0.0,-49.999999999999986,-12.500006984919448,-62.49999767169351,0.0,-9.999997764825869,7.423584241302132,-32.692312100935425,48.00000190734863,2.0,9.0,-12.233206786373033
03-22,-4.347821861674596,-19.999995529651724,0.0,-19.999995529651695,0.0,-29.999993294477562,0.0,-9.999997764825869,13.100434817192308,-30.188685823225658,50.9433953776483,2.0,9.0,-4.590241782606044
03-23,-19.999995529651724,-17.499997951090364,-21.428572188834753,-25.00000465661298,5.882356034843122,-44.4444334065477,0.0,-9.999997764825869,10.526316339839736,-24.99999733907837,50.0,3.0,8.0,-8.814938769268993
03-24,-19.999995529651724,-9.999997764825855,-21.428572188834753,-25.00000465661298,15.789474509759632,-44.4444334065477,0.0,0.0,13.478258661151113,-24.99999733907837,44.44444444444444,3.0,8.0,-6.5600748427451085
03-25,-19.999995529651724,-9.999997764825855,-41.66667132327962,-25.00000465661298,23.809523133734164,-44.4444334065477,0.0,8.333331781129006,17.427388437174184,-24.99999733907837,31.481483321130938,4.0,7.0,-7.732670304257088
03-26,-14.285715299398765,-12.820516347414992,-41.66667132327962,-25.00000465661298,23.809523133734164,-44.4444334065477,0.0,8.333331781129006,20.399999618530273,-27.77777225882941,37.037038876686495,4.0,7.0,-6.94683817109123
03-27,-9.090907243657705,-4.761907465063339,-41.66667132327962,-25.00000465661298,28.571423503006237,-44.4444334065477,0.0,8.333331781129006,26.74418443470399,-27.77777225882941,37.037038876686495,4.0,7.0,-4.732337978042275
03-28,-19.999995529651724,-15.789474509759632,-41.66667132327962,-25.00000465661298,28.571423503006237,-44.4444334065477,0.0,16.666663562258023,31.39534754776319,-35.18518334553573,46.66666997803569,4.0,7.0,-5.34415074366584
03-29,-19.999995529651724,-10.526313725600916,-41.66667132327962,-25.00000465661298,28.571423503006237,-44.4444334065477,0.0,8.333331781129006,29.844961383581868,-35.849069335275466,48.38709832478263,4.0,7.0,-5.66815208949715
03-30,-9.090907243657705,-10.526313725600916,-41.66667132327962,-25.00000465661298,28.571423503006237,-44.4444334065477,0.0,8.333331781129006,26.47058900871077,-35.18518334553573,50.0,4.0,7.0,-4.776197218944421
03-31,-9.090907243657705,-5.263160784158717,-54.54545700845639,-25.00000465661298,24.99999813735488,-44.4444334065477,14.285716566504265,8.333331781129006,26.47058900871077,-32.72727331839316,43.10344437781741,5.0,6.0,-4.898014231482756
04-01,-9.090907243657705,-13.888883369940519,-54.54545700845639,-25.00000465661298,37.49999611948919,-44.4444334065477,14.285716566504265,8.333331781129006,25.925927234121126,-40.38462420187085,44.827585852528856,5.0,6.0,-5.1347047575739735
04-02,-9.090907243657705,-11.111108351636926,-54.54545700845639,-25.00000465661298,37.49999611948919,-44.4444334065477,14.285716566504265,8.333331781129006,20.634920034218744,-37.735860090572075,43.10344437781741,5.0,6.0,-5.279123807120469
04-03,-19.999995529651724,-11.111108351636926,-69.99999925494194,-25.00000465661298,37.49999611948919,-11.111108351636926,14.285716566504265,8.333331781129006,19.105691923657986,-33.96226733381887,43.85964967317309,5.0,6.0,-4.372736128576894
04-04,-19.999995529651724,-17.64705933914052,-69.99999925494194,-49.999999999999986,34.78260728722488,-25.00000465661298,14.285716566504265,8.333331781129006,20.325202936851632,-30.188685823225658,39.99999891627921,5.0,6.0,-8.646262465053073
04-05,-19.999995529651724,-8.108108325802206,-69.99999925494194,-49.999999999999986,34.78260728722488,-25.00000465661298,25.00000000000001,8.333331781129006,18.292684581528878,-33.96226733381887,39.99999891627921,5.0,6.0,-7.332886594060522
04-06,-19.999995529651724,-8.108108325802206,-36.363642521141,-49.999999999999986,34.78260728722488,-25.00000465661298,25.00000000000001,8.333331781129006,15.81027120443506,-30.188685823225658,39.99999891627921,5.0,6.0,-4.157657060669582
04-07,-19.999995529651724,0.0,-36.363642521141,-49.999999999999986,39.99999761581421,-25.00000465661298,12.49999767169351,8.333331781129006,18.7739474801302,-30.188685823225658,35.0877176471474,5.0,6.0,-4.259757848610638
04-08,-19.999995529651724,-5.263160784158717,-36.363642521141,-49.999999999999986,43.99999976158142,-25.00000465661298,12.49999767169351,-9.999997764825869,16.862748031293627,-27.77777225882941,10.526316339839756,4.0,7.0,-8.228682882801035
04-09,-19.999995529651724,0.0,-36.363642521141,-19.999995529651695,43.99999976158142,-25.00000465661298,12.49999767169351,-9.999997764825869,15.200004577636737,-29.629622271031803,12.280700653653822,4.0,7.0,-5.1829596007590535
04-10,-26.315788235360564,0.0,-36.363642521141,-19.999995529651695,43.99999976158142,-25.00000465661298,12.49999767169351,-9.999997764825869,15.28926083937524,-31.481472283234197,14.035084967467878,4.0,7.0,-5.7578688864280245
04-11,-26.315788235360564,-8.571429057997108,-27.272728504228187,-19.999995529651695,43.99999976158142,-37.50000232830651,0.0,-9.999997764825869,18.181819973092196,-33.33333333333333,15.51723730408183,3.0,8.0,-7.754019792267983
04-12,-26.315788235360564,-15.151509130844202,-27.272728504228187,-19.999995529651695,36.363635747885894,-37.50000232830651,0.0,-9.999997764825869,13.223147172434558,-24.07407223442462,15.51723730408183,3.0,8.0,-8.655461227567216
04-13,-26.315788235360564,-24.242418221753294,-27.272728504228187,0.0,36.363635747885894,-22.222216703273865,0.0,-29.999993294477562,10.743800920098646,-20.370361172123086,16.949147234288787,3.0,8.0,-7.851538384449383
04-14,-26.315788235360564,-27.272718241720845,-27.272728504228187,0.0,41.66666511446235,-22.222216703273865,-14.285711244660995,-9.999997764825869,4.918037752603972,-25.0,17.85714171674786,3.0,8.0,-7.993392373659651
04-15,-26.315788235360564,-21.21211820178574,-27.272728504228187,0.0,41.66666511446235,-22.222216703273865,-14.285711244660995,15.384612739438733,4.13223718588844,-12.068964631322139,16.071429141626066,4.0,7.0,-4.192962121746899
04-16,-26.315788235360564,-20.588232973867658,-27.272728504228187,-25.00000465661298,41.66666511446235,-22.222216703273865,-14.285711244660995,8.333331781129006,5.306127016765673,14.285709420028917,21.428572188834753,5.0,6.0,-4.060388799707596
04-17,-26.315788235360564,-17.142858115994215,-27.272728504228187,-25.00000465661298,41.66666511446235,-50.00000000000002,-14.285711244660995,8.333331781129006,-4.4897915491806435,24.285717083483373,15.51723730408183,4.0,7.0,-6.79126645662555
04-18,-26.315788235360564,-24.242418221753294,-27.272728504228187,0.0,41.66666511446235,-25.00000465661298,-14.285711244660995,8.333331781129006,-1.2244886043219934,18.57142820650217,18.181822122621057,4.0,7.0,-2.871626567474857
04-19,-19.999995529651724,-24.242418221753294,-27.272728504228187,0.0,41.66666511446235,-25.00000465661298,-14.285711244660995,0.0,2.857140076751318,7.936509888789085,19.642859613712943,4.0,7.0,-3.517971223926499
04-20,-19.999995529651724,-21.21211820178574,-27.272728504228187,0.0,30.00000074505805,-25.00000465661298,0.0,-8.333331781128996,1.2658216387505659,14.705885704413383,21.052632679679512,4.0,7.0,-3.163076173227829
04-21,-19.999995529651724,-24.242418221753294,-39.9999985098839,0.0,30.00000074505805,-25.00000465661298,0.0,-8.333331781128996,6.88259410221939,19.444449963392817,22.413792926264428,4.0,7.0,-3.5304464510996567
04-22,-19.999995529651724,-25.00000465661298,-27.272728504228187,0.0,30.00000074505805,-25.00000465661298,0.0,-8.333331781128996,4.564320730158356,20.547949567613223,17.241378778793273,4.0,7.0,-3.0229468460556332
04-23,-26.315788235360564,-25.00000465661298,-27.272728504228187,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,-8.333331781128996,3.765696595712037,28.20512526604305,22.413792926264428,4.0,7.0,-5.533688694018134
04-24,-26.315788235360564,-29.03225899486958,-18.18181448731537,0.0,30.00000074505805,-37.50000232830651,-33.33333333333335,-18.18181448731537,3.278695092153664,29.487175372460268,20.33897971189134,4.0,7.0,-7.22183281317613
04-25,-33.33332505491081,-21.21211820178574,-45.454542991543576,0.0,30.00000074505805,-37.50000232830651,-33.33333333333335,-29.999993294477562,4.918037752603972,28.20512526604305,18.644065998710712,4.0,7.0,-10.82418958563107
04-26,-50.00000000000002,-33.33333002196431,-54.54545700845639,0.0,30.00000074505805,-37.50000232830651,-33.33333333333335,-9.999997764825869,2.8688594270410825,33.33333096806958,18.644065998710712,4.0,7.0,-12.169623938000637
04-27,-50.00000000000002,-39.99999006589293,-54.54545700845639,0.0,30.00000074505805,-37.50000232830651,-33.33333333333335,-9.999997764825869,2.5104677223654672,33.73493699034886,17.241378778793273,4.0,7.0,-12.899272387659039
04-28,-37.500002328306486,-33.33333002196431,-54.54545700845639,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,-9.999997764825869,9.615384968074835,31.24999953433873,15.789474509759623,4.0,7.0,-9.732478668751648
04-29,-37.500002328306486,-37.931040507009484,-54.54545700845639,0.0,30.00000074505805,-25.00000465661298,0.0,-9.999997764825869,7.114627225008433,29.487175372460268,10.526316339839756,4.0,7.0,-7.986216598440428
04-30,-50.00000000000002,-37.931040507009484,-54.54545700845639,0.0,20.000002980232196,-25.00000465661298,25.00000000000001,-9.999997764825869,1.6736484734677541,31.24999953433873,15.789474509759623,5.0,6.0,-7.61485222173695
05-01,-43.75000582076624,-42.857144377669506,-54.54545700845639,0.0,20.000002980232196,-14.285711244660995,14.285716566504265,-9.999997764825869,3.3755243700014903,35.000003352761226,5.660372265889812,5.0,6.0,-7.919699698271819
05-02,-53.33333002196433,-33.33333002196431,-54.54545700845639,-25.00000465661298,20.000002980232196,-42.857144377669506,14.285716566504265,0.0,3.3755243700014903,33.75000456348056,-1.9230751596258298,4.0,7.0,-12.689190251461344
05-03,-53.33333002196433,-44.444433406547695,-27.272728504228187,0.0,15.000000372529025,-42.857144377669506,0.0,0.0,3.797464916251698,31.707316186724487,-1.9230751596258298,3.0,8.0,-10.847811817684574
05-04,-53.33333002196433,-48.1481444688492,-55.55555003660718,0.0,15.000000372529025,-42.857144377669506,0.0,-19.999995529651724,0.8620681681899441,30.00000074505806,1.8518610500991368,4.0,7.0,-15.652748554442342
05-05,-33.33333002196431,-48.1481444688492,-33.33332505491079,0.0,15.000000372529025,-28.57143313300851,0.0,-19.999995529651724,-3.433483465415184,32.53011883801963,3.7037110623015317,3.0,8.0,-10.50780740008632
05-06,-39.99999006589293,-50.00000000000002,-33.33332505491079,0.0,5.000002607703171,-28.57143313300851,0.0,-19.999995529651724,-3.879317033517831,32.53011883801963,0.0,2.0,9.0,-12.568539942841726
05-07,-46.66666004392862,-74.99999844779566,-33.33332505491079,0.0,-4.999995157122685,-28.57143313300851,12.49999767169351,-19.999995529651724,-8.07175180348151,34.11764862628127,0.0,2.0,9.0,-15.456864806538611
05-08,-25.00000465661298,-61.53846242018709,-33.33332505491079,0.0,-4.999995157122685,-28.57143313300851,12.49999767169351,-19.999995529651724,-11.60714238197828,36.47058749281413,-13.207557779396225,2.0,9.0,-13.571575540760058
05-09,-25.00000465661298,-61.53846242018709,-33.33332505491079,0.0,4.545457008456409,-12.500006984919466,12.49999767169351,-19.999995529651724,-15.178567532221898,37.64706393839152,-16.981139289989432,3.0,8.0,-11.803543895450177
