,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6040000915527326,-0.2999992370605451,1.489999771118164,-0.30000019073486506,-0.8800001144409162,-0.4799995422363281,-1.8400001525878924,0.8400001525878924,0.9300003051757812,1.0600004196166974,-1.2899999618530273,4.0,7.0,02-16,-0.1249089674516156
01-03,-0.8200006484985352,-0.3499994277954084,1.7899999618530273,-0.36999988555908203,-0.6700000762939453,-0.28999996185302734,-1.8199996948242205,1.1899995803833008,0.8100013732910192,1.25,-0.9499998092651367,4.0,7.0,02-17,-0.020908962596546198
01-04,-0.7600002288818342,-0.5999994277954084,1.9100008010864258,-0.3899993896484375,-0.439999580383299,-0.1700000762939453,-1.3800001144409197,1.109999656677246,0.6900005340576172,0.8500003814697266,-1.1499996185302734,4.0,7.0,02-18,-0.029999732971191084
01-05,-0.5640001296997053,-0.6099996566772443,1.9600000381469727,0.01999950408935547,-0.3000001907348633,-0.06000041961669922,-1.380000114440918,0.9899997711181641,0.6400012969970739,0.8699998855590856,-1.069999694824217,5.0,6.0,02-19,0.04509093544700042
01-06,-0.5640001296997053,-0.4899997711181623,1.8700008392333984,-0.06000041961669922,-0.3599996566772461,0.039999961853027344,-1.0900001525878906,0.969999313354494,1.3299999237060547,0.75,-1.130000114440918,5.0,6.0,02-20,0.11509089036421391
01-07,-0.5640001296997053,-0.439999580383299,1.9099998474121094,-0.3600006103515625,-0.38000011444091797,-0.25,-0.8000001907348633,1.079999923706053,1.3899993896484375,0.8900003433227557,-0.8800001144409162,4.0,7.0,02-21,0.14509079673073558
01-08,-0.5399999618530238,-0.010000228881834161,1.739999771118164,-0.26999950408935547,-0.5299997329711914,-0.18000030517578125,-1.010000228881836,0.9099998474121076,0.8500003814697266,0.9400005340576172,-0.8700008392333984,4.0,7.0,02-22,0.09363633936101773
01-09,-0.8200006484985352,0.21000003814697443,1.8099994659423846,-0.42999935150146307,-0.28999996185302734,-0.10999965667724787,-0.9600000381469727,1.0,1.5200004577636754,0.530000686645506,-0.9900007247924787,5.0,6.0,02-23,0.1336363879117105
01-10,-0.9520006179809553,-0.13999938964843572,1.4600000381469727,-0.6499996185302699,-0.6799993515014648,0.14000034332275213,-0.6199998855590803,1.050000190734865,1.510000228881836,0.5200004577636719,-1.2299995422363281,5.0,6.0,02-24,0.03709116849032396
01-11,-0.9640007019042951,-0.5300006866455078,1.3800001144409197,-0.6599998474121112,-0.5,0.07999992370605469,-0.8299999237060529,0.9899997711181641,1.3899993896484375,0.5199995040893555,-1.2100000381469727,5.0,6.0,02-25,-0.030363863164728014
01-12,-1.0600004196166974,-0.6900005340576172,1.25,-0.8400001525878906,-0.530000686645506,0.1999998092651385,-0.7699995040893572,0.9499998092651349,0.7700004577636719,0.7899999618530238,-1.6800003051757812,5.0,6.0,02-26,-0.14636377854780733
01-13,-1.0600004196166974,-0.7800006866455078,1.119999885559082,-0.9499998092651349,-0.75,-0.25,-0.5399999618530273,1.0399999618530291,0.5799999237060582,1.3299999237060511,-1.8400001525878888,4.0,7.0,02-27,-0.19090921228582144
01-14,-1.0600004196166974,-1.0600004196166992,0.5500001907348615,-0.9600000381469709,-1.0799999237060565,-0.050000190734861505,-0.5899991989135742,0.8400001525878906,0.6299991607666051,1.1199998855590803,-1.439999580383299,4.0,7.0,02-28,-0.28181821649724736
01-15,-1.272000312805174,-0.42999935150146484,0.5500001907348615,-0.969999313354494,-1.0199995040893555,-0.19999980926513494,-0.28999996185302734,0.7299995422363281,-0.010000228881835938,0.9400005340576172,-1.4600000381469727,3.0,8.0,02-29,-0.3119998411698775
01-16,-1.0600004196166974,-0.17999935150146484,0.8199996948242188,-1.0,-1.0399999618530273,0.13999938964843572,-0.46000003814697266,0.8000001907348633,-0.31999969482421164,0.7899999618530273,-1.4099998474121094,4.0,7.0,03-01,-0.26545455239035803
01-17,-0.4400005340576154,-0.05999946594238459,0.8800001144409197,-1.109999656677246,-0.5300006866455078,0.31000041961669744,-0.40999984741211115,0.8000001907348633,-0.7599983215331996,0.75,-1.3900003433227557,4.0,7.0,03-02,-0.17818164825439453
01-18,-0.14000034332275213,-0.019999504089357245,0.6500005722045916,-1.0,-0.6900005340576207,0.4000005722045863,-0.10999965667724965,0.8200006484985352,-1.2099990844726491,0.5500001907348651,-0.6699991226196289,4.0,7.0,03-03,-0.1290905692360618
01-19,0.11599922180175959,0.020000457763671875,0.4000005722045916,-1.1800003051757812,-0.8000001907348651,0.07000064849853338,0.11999988555908025,0.8000001907348633,-1.510000228881836,0.7200002670288086,-0.6099996566772461,7.0,4.0,03-04,-0.16854537617076543
01-20,0.11599922180175959,0.07000064849853338,0.48000049591064453,-1.4099998474121112,-0.6700000762939471,-0.10999965667724787,0.5099992752075195,0.6899995803833026,-1.3100013732910156,0.7300004959106445,-0.5099992752075213,6.0,5.0,03-05,-0.12854550101540355
