,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,9.0,6.818181818181818
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,10.0,-2.2727271033958982
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,10.0,-2.2727271033958982
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,10.0,-2.2727271033958982
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,10.0,-2.2727271033958982
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25000349245973,0.0,10.0,-5.113636681132703
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25000349245973,0.0,10.0,-5.113636681132703
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25000349245973,0.0,10.0,-5.113636681132703
04-07,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-08,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-09,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-10,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-11,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-12,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-13,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-14,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-15,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-16,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-17,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-18,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-19,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-20,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-21,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-22,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-23,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-24,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-25,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-26,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-27,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-28,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-29,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
04-30,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-01,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-02,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-03,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-04,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-05,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-06,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-07,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-08,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-09,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-10,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-11,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-12,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,10.0,-87.87879182985344
05-13,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,10.0,-87.87879182985344
05-14,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,10.0,-87.87879182985344
05-15,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-78.78788104563054
05-16,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-78.78788104563054
05-17,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-78.78788104563054
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,-300.0,1.0,9.0,-20.320855607160976
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,-300.0,1.0,9.0,-20.320855607160976
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,-300.0,1.0,9.0,-20.320855607160976
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-33.95722065461945
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-33.95722065461945
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-33.95722065461945
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-33.95722065461945
06-13,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-14,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-15,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-16,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-17,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-18,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,-300.0,1.0,9.0,-36.22994775801535
06-19,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-20,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-21,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-22,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-23,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-24,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-25,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
06-26,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
06-27,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
06-28,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
06-29,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
06-30,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-01,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-02,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-03,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-05,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-06,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-07,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-08,0.0,0.0,65.81196404851471,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,1.0,9.0,-9.926186328262128
07-09,0.0,0.0,65.81196404851471,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,1.0,9.0,-9.926186328262128
