,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06500000134110451,0.006500000134110458,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.00559999980032444,0.008999999612569809,0.0010999999940395338,4.0,8.0,02-16,-0.004491666783602947
01-03,-0.11950000748038289,-0.0010000001639127714,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0016000000759959256,0.009099999442696577,0.0014999993145465833,3.0,9.0,02-17,-0.009283334080464554
01-04,-0.11500000953674314,-0.0010000001639127714,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0023400001227855682,0.009999999776482582,0.004499998874962332,3.0,9.0,02-18,-0.008645000931210232
01-05,-0.12000000849366185,-0.0010000001639127714,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0013000005856156367,0.008790000341832645,0.00399999972432852,3.0,9.0,02-19,-0.009117500764962943
01-06,-0.10400000587105751,0.0,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0005000000819563866,0.008189999498426914,0.0035000005736947077,3.0,9.0,02-20,-0.007725833823618207
01-07,-0.068999994546175,0.0,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0005999999120831507,0.008189999498426914,0.0011999998241662962,4.0,8.0,02-21,-0.0050008329283931134
01-08,-0.058999996632337584,-0.0038999998942017503,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0007999995723366737,0.009199999272823335,-0.0015999991446733475,3.0,9.0,02-22,-0.004658332997981538
01-09,-0.05999999865889551,-0.0019000004976987787,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0034999996423721296,0.009279998950660229,-0.0015999991446733475,3.0,9.0,02-23,-0.004793333249835997
01-10,-0.05000000074505808,-0.0019000004976987787,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.003700000233948229,0.010849999263882637,-0.0028999997302889824,3.0,9.0,02-24,-0.0039458334940718496
01-11,-0.05000000074505808,-0.0019000004976987787,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.0032999999821186066,0.010550000704824924,-0.00459999963641167,3.0,9.0,02-25,-0.004079166678517748
01-12,-0.05000000074505808,0.001099999994039539,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.002669999375939369,0.0108800008893013,-0.004899999126791956,4.0,8.0,02-26,-0.0037741665291832773
01-13,-0.05500000342726707,0.001099999994039539,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,-9.999999747378753e-05,0.0,0.0,-0.0018100002780556679,0.014000000432133675,-0.005999999120831493,4.0,8.0,02-27,-0.00395916686526713
01-14,-0.05000000074505808,0.001099999994039539,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,-9.999999747378753e-05,0.0,0.0,-0.002410000190138817,0.012900000438094139,-0.009099999442696577,4.0,8.0,02-28,-0.003942499994082029
01-15,-0.04499999806284905,0.0015000002458691597,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,-9.999999747378753e-05,0.0,0.0,-0.002410000190138817,0.011299999430775642,-0.007999999448657034,4.0,8.0,02-29,-0.0035341665006853877
01-16,-0.03700000047683716,-0.002999998629093177,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,-9.999999747378753e-05,0.0,0.0,-0.0033100000582635394,0.009200000204145908,-0.006699999794363977,3.0,9.0,03-01,-0.003384166561469708
01-17,-0.03500000014901162,-0.002999998629093177,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.005500000435858962,0.007000000216066839,-0.00640000030398369,3.0,9.0,03-02,-0.003549999940635948
01-18,-0.044999998062849045,-0.00399999972432852,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.004699999932199714,0.005199999548494811,-0.004399999976158142,3.0,9.0,03-03,-0.004383333177732615
01-19,-0.03999999910593033,-0.00399999972432852,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.0037000002339482307,0.005400000140070919,-0.0046000005677342415,3.0,9.0,03-04,-0.003883333289801764
01-20,-0.04099999740719795,-0.010000000707805158,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.003030000254511835,0.005300000309944153,-0.005300000309944153,3.0,9.0,03-05,-0.004477499862938809
01-21,-0.04099999740719795,-0.012000001035630705,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,0.0,0.0,-0.0028299996629357355,0.005699999630451202,-0.006099999882280827,3.0,9.0,03-06,-0.004660833195278731
