,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.076923076923077,13.793103448275861,36.84210526315789,47.368421052631575,-11.11111111111111,-25.0,0.0,-52.69461184704802,4.166667313418449,67.714284817175,-111.85409952321947,6.0,5.0,-0.6415264591497305
01-03,0.0,28.57142857142857,13.793103448275861,14.285714285714285,47.368421052631575,-11.11111111111111,-14.285714285714285,0.0,-112.49999417923395,4.166667313418449,67.14285721888348,-88.75379082235723,6.0,5.0,-4.276868209005363
01-04,0.0,27.536231884057973,-6.896551724137931,-42.857142857142854,47.368421052631575,-11.11111111111111,-14.285714285714285,0.0,-366.66667701469515,-49.49999619709952,67.14285721888348,-164.2857095340687,3.0,8.0,-42.79628271403305
01-05,0.0,28.57142857142857,-5.172413793103448,-42.857142857142854,47.368421052631575,-11.11111111111111,-14.285714285714285,0.0,-275.000011641532,-49.49999619709952,63.54538995987657,-195.9999994039536,3.0,8.0,-37.870095808810014
01-06,0.0,28.57142857142857,13.793103448275861,-42.857142857142854,16.666666666666664,-11.11111111111111,-14.285714285714285,0.0,-233.33332298530482,-41.66667313418449,74.24242458450784,-112.64367791483092,4.0,7.0,-26.885334918117465
01-07,0.0,28.57142857142857,13.793103448275861,14.285714285714285,16.666666666666664,-11.11111111111111,-14.285714285714285,0.0,-31.538464624500794,-41.66667313418449,71.66666832235119,-133.23614995694737,5.0,6.0,-7.23787765150179
01-08,0.0,13.20754716981132,13.793103448275861,14.285714285714285,16.666666666666664,-11.11111111111111,-14.285714285714285,0.0,-125.0000061271221,-41.66667313418449,41.106719702235935,-118.65890416076918,5.0,6.0,-17.638554795516427
01-09,0.0,13.20754716981132,18.54023950084418,14.285714285714285,16.666666666666664,-11.11111111111111,-14.285714285714285,0.0,-74.48980154276437,-41.66667313418449,41.106719702235935,-66.18076064564168,5.0,6.0,-8.660597782845295
01-10,0.0,14.814814814814813,16.666666666666664,-7.6923076923076925,16.666666666666664,-11.11111111111111,-14.285714285714285,0.0,-78.57142572044117,-41.66667313418449,11.837941919926283,-132.9450911428527,4.0,7.0,-18.857186084878084
01-11,0.0,12.380952380952381,16.666666666666664,-7.6923076923076925,16.666666666666664,-66.66666666666666,-14.285714285714285,0.0,-185.71427050901963,-41.66667313418449,33.21855944135813,-92.52906051214076,4.0,7.0,-27.468487303699135
01-12,0.0,17.857142857142858,6.666666666666667,-7.6923076923076925,16.666666666666664,-66.66666666666666,-14.285714285714285,0.0,-42.85713525450981,-45.83333268658155,32.121214173713675,-136.5357036467797,4.0,7.0,-20.04659748903082
01-13,0.0,17.857142857142858,6.666666666666667,-7.6923076923076925,16.666666666666664,-66.66666666666666,-14.285714285714285,0.0,-294.0886435539635,0.0,30.16367933025376,-49.50338013323755,4.0,7.0,-30.073546400929974
01-14,0.0,17.857142857142858,10.344827586206897,-7.6923076923076925,16.666666666666664,-66.66666666666666,-14.285714285714285,0.0,-108.3333346268369,0.0,34.455015390598994,-80.3571435698897,4.0,7.0,-16.500959528399985
01-15,0.0,14.814814814814813,-4.529616724738676,0.0,-33.33333333333333,0.0,-14.285714285714285,0.0,-212.49998981365988,0.0,50.0,-88.2142861419338,2.0,9.0,-24.004010457047098
01-16,0.0,14.814814814814813,-50.0,-7.6923076923076925,-33.33333333333333,0.0,-14.285714285714285,0.0,-242.46575045365293,0.0,41.57142962059196,-115.71428514408824,2.0,9.0,-33.92542887280747
01-17,0.0,14.814814814814813,-36.36363636363637,-7.6923076923076925,-33.33333333333333,0.0,-14.285714285714285,0.0,-157.73195500156694,-24.999996119489293,41.57142962059196,-87.22542000224594,2.0,9.0,-25.43717653024059
01-18,0.0,11.538461538461538,-25.0,7.6923076923076925,-33.33333333333333,0.0,-14.285714285714285,0.0,-157.73195500156694,-24.999996119489293,41.57142962059196,-73.4505009671051,3.0,8.0,-22.333275071320646
01-19,0.0,11.538461538461538,-20.833333333333336,-7.6923076923076925,-33.33333333333333,0.0,-14.285714285714285,0.0,-106.18555632024285,-15.38461042490947,48.88381630747195,-144.5652104371944,2.0,9.0,-23.488148998425157
01-20,0.0,11.538461538461538,-20.833333333333336,16.666666666666664,-33.33333333333333,0.0,-14.285714285714285,0.0,-154.30768203559026,-53.84614723321265,46.26666818989641,-102.77577102866964,3.0,8.0,-25.409182071235744
01-21,0.0,11.538461538461538,-20.833333333333336,16.666666666666664,-33.33333333333333,0.0,-14.285714285714285,0.0,-27.00000130385165,-66.66666149265241,42.428571018029224,-40.62499941792338,3.0,8.0,-11.00919532863758
01-22,0.0,11.538461538461538,-20.0,16.666666666666664,-42.857142857142854,0.0,-14.285714285714285,0.0,-27.00000130385165,-66.66666149265241,37.9044709336105,-59.50000270083553,3.0,8.0,-13.683326958454835
01-23,0.0,11.538461538461538,-11.11111111111111,16.666666666666664,-42.857142857142854,0.0,-14.285714285714285,0.0,31.35135306569238,-149.99999223897856,37.9044709336105,-25.00000465661298,4.0,7.0,-12.149417745427392
01-24,0.0,11.538461538461538,-11.11111111111111,16.666666666666664,-42.857142857142854,0.0,-14.285714285714285,0.0,31.35135306569238,-149.99999223897856,37.134053387712235,-118.57142305951962,4.0,7.0,-20.0112374078278
01-25,0.0,11.538461538461538,-36.36363636363637,58.333333333333336,28.57142857142857,0.0,-14.285714285714285,0.0,-29.189189570153818,-141.66665761214173,61.47920019571262,-25.41806728447515,4.0,7.0,-7.250070123098773
01-26,0.0,-11.11111111111111,-38.63636363636363,25.0,28.57142857142857,0.0,-14.285714285714285,0.0,-29.189189570153818,-141.66665761214173,65.03496614623062,-46.4843845212729,3.0,8.0,-13.563918834924857
01-27,0.0,3.7037037037037033,-45.45454545454545,0.0,28.57142857142857,0.0,-14.285714285714285,0.0,-8.108104298461374,-141.66665761214173,65.03496614623062,-50.00000372529024,3.0,8.0,-13.517077246232517
01-28,0.0,-1.8518518518518516,-54.54545454545454,0.0,28.57142857142857,0.0,-14.285714285714285,0.0,-8.108104298461374,-141.66665761214173,64.28571390558263,1.8404876427780548,3.0,8.0,-10.480012706152879
01-29,0.0,-7.8431372549019605,-31.818181818181817,0.0,28.57142857142857,0.0,-14.285714285714285,0.0,-32.450324427134866,-141.66665761214173,59.28571443776695,-7.361961998382813,2.0,9.0,-12.297402865605163
01-30,0.0,-5.769230769230769,6.451612903225806,0.0,28.57142857142857,-176.66666242811417,-14.285714285714285,0.0,-32.450324427134866,-149.99999223897856,58.71428683947543,0.0,3.0,8.0,-23.7862163195869
01-31,0.0,-5.769230769230769,6.451612903225806,0.0,28.57142857142857,-176.66666242811417,-14.285714285714285,0.0,-5.960266942946664,-108.3333346268369,58.24285667605547,-36.000005364417945,3.0,8.0,-21.14577635554591
02-01,0.0,-37.5,-233.33333333333334,45.999999046325684,28.57142857142857,0.0,-14.285714285714285,0.0,-5.960266942946664,-108.3333346268369,57.714285881543645,-36.000005364417945,3.0,8.0,-25.260578421162602
02-02,0.0,-37.5,-185.71428571428572,35.99999904632568,28.57142857142857,0.0,-14.285714285714285,0.0,7.2847679668463865,-108.3333346268369,57.714285881543645,-36.546189185198244,4.0,7.0,-21.067420195490907
02-03,0.0,-37.5,-185.71428571428572,45.999999046325684,28.57142857142857,0.0,-14.285714285714285,0.0,7.2847679668463865,-31.578953560039473,59.45205418633841,-36.546189185198244,4.0,7.0,-13.693074414524892
02-04,0.0,-37.5,-130.76923076923077,49.05660470722829,28.57142857142857,0.0,-14.285714285714285,0.0,12.58278439784323,-31.578953560039473,59.45205418633841,-33.10432955813804,4.0,7.0,-8.131279692523671
02-05,0.0,2.6785714285714284,-55.00000000000001,50.90909004211426,28.57142857142857,0.0,-14.285714285714285,0.0,12.58278439784323,-31.578953560039473,52.103559334079655,-18.07642267215751,5.0,6.0,2.325361938010489
02-06,0.0,2.6785714285714284,-6.896551724137931,50.90909004211426,28.57142857142857,0.0,-14.285714285714285,0.0,12.58278439784323,-31.578953560039473,36.893201893677215,-11.635893434627956,5.0,6.0,5.603163610759588
02-07,0.0,2.6785714285714284,-6.896551724137931,50.90909004211426,-7.142857142857142,0.0,-14.285714285714285,0.0,-1.9802039541191756,-31.578953560039473,28.155340508113945,-38.50000065192584,3.0,8.0,-1.5534399449995175
02-08,0.0,2.6785714285714284,-3.4482758620689653,50.90909004211426,-7.142857142857142,0.0,-14.285714285714285,0.0,40.59405657572778,-31.578953560039473,-11.650483856743634,-27.500000465661294,3.0,8.0,-0.1187139272226112
02-09,0.0,7.142857142857142,0.0,-36.36363636363637,-35.714285714285715,0.0,-14.285714285714285,0.0,-8.910894740996433,62.500001455191445,-9.399073395791927,-27.500000465661294,2.0,9.0,-5.210895530669785
02-10,0.0,7.142857142857142,0.0,-56.66666030883789,-35.714285714285715,0.0,-14.285714285714285,0.0,-38.613871063640524,52.94117518156043,-46.09054157213232,-27.500000465661294,2.0,9.0,-13.232253423821204
02-11,0.0,7.142857142857142,-45.0,-58.333333333333336,-35.714285714285715,0.0,-14.285714285714285,0.0,-31.81817873942948,14.893617864483982,-29.090914016912816,-38.11923665954686,2.0,9.0,-19.19376564515678
02-12,0.0,0.0,-45.0,-58.333333333333336,-35.714285714285715,0.0,0.0,0.0,-31.81817873942948,14.893617864483982,-29.090914016912816,-38.11923665954686,1.0,10.0,-18.598527549918686
02-13,0.0,1.4285714285714286,-176.19047619047618,-58.333333333333336,-35.714285714285715,0.0,0.0,0.0,-31.81817873942948,14.893617864483982,-27.272728504228205,-17.548283523996414,2.0,9.0,-27.54625805939116
02-14,0.0,1.4285714285714286,-176.19047619047618,-72.72727272727273,-35.714285714285715,0.0,0.0,-12862.962626715918,-12.080535276718166,14.893617864483982,-27.181817873942947,-4.953822899353431,2.0,9.0,-1097.9573873420761
02-15,0.0,1.4285714285714286,-176.19047619047618,-27.27272727272727,14.285714285714285,0.0,0.0,-12862.962626715918,19.463085654238167,14.893617864483982,-80.0,-41.75152829843535,4.0,7.0,-1094.8421974370458
02-16,0.0,1.4285714285714286,-176.19047619047618,-27.27272727272727,14.285714285714285,0.0,0.0,-12862.962626715918,12.751675083676837,20.529802876639483,-63.63637102536923,-63.53383698861397,4.0,7.0,-1095.3833562098755
02-17,0.0,0.0,-176.19047619047618,-27.27272727272727,14.285714285714285,0.0,0.0,-12862.962626715918,2.5640982779367527,20.529802876639483,-63.63637102536923,-16.000004221995777,3.0,8.0,-1092.3902158321832
02-18,0.0,5.357142857142857,-22.75999755859375,-7.6923076923076925,14.285714285714285,0.0,0.0,-12862.962626715918,-25.641030539500832,59.999998758236536,-63.63637102536923,-16.000004221995777,3.0,8.0,-1076.5874568210495
