,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9845352920668567,1.277336695956731,4.9717906102493465,0.9032074466168203,-5.7894218496669545,-87.50822081679792,11.906829711626635,-1.766899297864442,22.322678023418444,-3.5730733031258795,5.0,5.0,-5.29457346105946
01-03,0.0,-0.2793360082388938,2.373208954003439,5.906209832018813,0.8421853275187408,-3.8316858877049955,-81.36724811384757,11.298627461472604,-3.4851703254019197,26.372086344578555,-2.4204684444609375,5.0,5.0,-4.053780987278379
01-04,0.0,0.7654772916402753,1.4162711549603768,4.9894248415878515,1.4957754414304092,-3.9139958871424274,-76.48515301397676,7.8684934851241435,-7.991577613260937,22.45001595245896,1.707844664383958,7.0,3.0,-4.33612942570856
01-05,0.0,0.6958942388566506,1.3588499224357058,4.689164165939469,2.121534983329732,-4.431392808980242,-66.82478867900075,8.043831603167808,-10.828342143909394,22.403963692778348,-3.1421803807696955,6.0,4.0,-4.1739514005593055
01-06,0.0,-0.4175407907153505,-0.4976044431257476,4.891879495048196,2.9243925394101478,-1.1371517424223534,-65.56478499436275,8.602738053831334,-9.27071713055759,23.042894410477153,-4.225522060398865,4.0,6.0,-3.7864924238923483
01-07,0.0,-5.080030067354229,3.930609535701536,5.026548942633434,2.0716727086858375,-3.1049139473227143,-60.15416896202572,10.31074933689947,-10.0404808878416,23.921758244121342,0.46663733105768757,6.0,4.0,-2.968328887767723
01-08,0.0,-2.8890744425358825,6.079738252446094,6.219429190950318,2.3097926674058975,-4.3805007668247375,-55.738918633746316,10.722480913379211,-9.104043481179588,20.58894211070338,-0.9915987657683348,5.0,5.0,-2.4712502686518145
01-09,0.0,-1.0303714819717915,3.592590049461069,5.887495890570162,2.500295901337274,-4.075958099991704,-58.15987297691596,12.763000425919524,-11.486209199819385,16.714938899470436,1.2832459851335394,6.0,4.0,-2.910076782436985
01-10,0.0,-2.358999204685292,-0.6003746705529476,5.363388224141849,-1.4198812505325373,-3.4653465346534658,-53.59602426610242,8.414483800982309,-9.315968167132612,20.80617636589272,-7.038159891056024,3.0,7.0,-3.928245963063493
01-11,0.0,-3.9944925438430103,6.397748398167084,1.7754625064025822,-1.3459261283622708,-3.047033060156732,-53.64102653531364,5.736669777480577,-10.987860916773455,27.03452709739529,-13.767249403241927,4.0,6.0,-4.1671982552950455
01-12,0.0,-2.975211718329894,6.660411421905166,1.8947400544819077,-0.2686552107222535,-3.0165590348455282,-54.42688943038684,7.71591940782076,-8.18246158872713,24.915821917427017,-22.880261529692984,4.0,6.0,-4.596649610097251
01-13,0.0,-1.6942195355169867,9.668508423139716,-0.21505185219620257,-1.0357783226233552,0.9160924235599508,-46.254161977756574,5.638650432112058,-3.837650532039421,24.08079954528396,-29.404720091598378,4.0,6.0,-3.830684680694112
01-14,0.0,-0.736416243306126,7.206871753883956,-0.3949684075269112,-5.566939228225911,2.2609878969147683,-49.500065172119065,6.892528930280495,-2.4063517247623962,23.014959319700353,-30.64969539441779,4.0,6.0,-4.534462569961693
01-15,0.0,1.4334512651983788,7.206871753883956,-0.2626997020794844,-2.87986438265933,4.024946134735062,-43.33286377114368,7.462528872958646,-5.724395323852114,18.405409426530817,-29.021756251174978,5.0,5.0,-3.8807610888729753
01-16,0.0,2.3664639245689623,7.534882301507995,1.5936950468125624,-2.193034994183035,2.274753276504605,-43.37568181791556,5.395489477494726,-6.185403656835935,16.901736618790046,-33.03241053075497,6.0,4.0,-4.429046395819146
01-17,0.0,1.9953865307991634,7.483247145226074,0.40280131065250663,-0.40718124298278446,2.277927925329847,-46.8821505116343,7.822523807866001,-9.916019979354305,16.587018539544125,-36.552247092275515,6.0,4.0,-5.198972142439017
01-18,0.0,2.445622396627686,7.948623158478382,2.8654739257451083,-0.19177278212825083,3.6673910277036628,-42.04701606267122,7.191676925024333,-6.904072435878954,10.891899874131918,-36.100853931466595,6.0,4.0,-4.566638900403085
01-19,0.0,5.620866831556129,7.464635229168727,3.962260015134468,-0.059846087880505085,4.034389735278602,-43.71676219424637,5.257070726436113,-6.795729046865159,14.355855328343575,-31.354796623820242,6.0,4.0,-3.7483687351722423
01-20,0.0,3.837324530889151,11.635444940939859,4.060998812711439,0.8304716692769292,3.771180930772728,-43.33893313389716,3.3042191202600693,-6.34450490791149,14.645228272937294,-33.25304265604455,7.0,3.0,-3.713782947278702
01-21,0.0,2.3172166049121556,13.391742602536114,4.404982123613387,0.7716067691859035,3.232437595003116,-43.63280255338094,4.337731514882916,-6.580998264864217,14.135018286135024,-29.264007452919827,7.0,3.0,-3.353370252263306
01-22,0.0,3.3204399715985886,11.102959929158237,5.533994860746174,0.9140511189371376,1.3909278282717317,-41.611760999253825,3.5539517429041885,-7.234603347980944,10.658533980206746,-26.12441371593049,7.0,3.0,-3.4996289664856777
