,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33525586128234863,0.0,-1.005767345428466,1.34102439880371,1.1671864986419678,-0.19808673858642578,-0.1388401985168457,0.6538107395172124,1.240354061126709,-0.06104898452758789,-0.0927267074584961,2.1508235931396484,5.0,7.0,02-16,0.3934561212857564
01-03,-0.33525586128234863,0.0,-1.005767345428466,1.34102439880371,1.1671864986419678,-0.16158056259155273,-0.05825304985046387,0.5231211185455322,1.3282523155212402,0.10118961334228516,-0.32628345489501953,2.1313095092773438,6.0,6.0,02-17,0.39207859834035236
01-04,-0.33525586128234863,-0.33525586128234863,-0.6705121994018546,1.005767583847046,1.1671864986419678,0.0218050479888916,-0.0179593563079834,0.43599510192871094,1.0212059020996094,0.10118961334228516,-0.503786563873291,1.668421745300293,7.0,5.0,02-18,0.2965668042500815
01-05,-0.6705116033554077,-0.33525586128234863,-1.005767345428466,1.005767583847046,1.5148594379425049,0.05916810035705611,-0.1388401985168457,0.4811549186706543,0.4948415756225586,0.07054424285888672,-0.5576205253601074,1.9342269897460938,7.0,5.0,02-19,0.2377139429251354
01-06,-0.6705116033554077,0.0,-0.6705121994018546,0.6705114841461182,1.1671864986419678,0.20862078666687012,-0.17711400985717773,0.31009626388549805,0.27552270889282227,0.01616811752319336,-0.6076765060424805,1.9932937622070312,7.0,5.0,02-20,0.2096321086088817
01-07,-0.6705116033554077,0.0,-0.6705121994018546,0.6705114841461182,1.1671864986419678,-0.051206350326538086,-0.13783073425293013,0.3956265449523926,0.05603313446044833,-0.03569316864013672,-0.5226750373840332,1.8758716583251935,5.0,7.0,02-21,0.17306668559710167
01-08,-0.3352557420730591,0.0,-0.6705121994018546,0.6705114841461182,1.1671864986419678,-0.051206350326538086,-0.13783073425293013,0.4391906261444092,0.05603313446044833,0.0007009506225585938,-0.43859338760375977,1.8270854949951172,6.0,6.0,02-22,0.2106091479460398
01-09,0.0,0.0,-0.6705121994018546,0.6705114841461182,1.1671864986419678,-0.01470041275024414,-0.17610454559326172,0.3956265449523926,-0.0758099555969256,-0.07264852523803711,-0.7095203399658203,1.965639114379881,4.0,8.0,02-23,0.206638971964518
01-10,0.0,0.0,-0.6705121994018546,0.33525681495666504,1.1671864986419678,0.1321802139282231,-0.4541192054748535,0.3085002899169922,0.012085437774657315,0.06255102157592773,-0.6138949394226074,2.3830890655517596,7.0,5.0,02-24,0.22186024983723976
01-11,0.0,0.0,-0.6705121994018546,0.33525681495666504,0.8319318294525146,0.09738898277282759,-0.29294443130493164,0.3085002899169922,0.13184499740600852,0.009098052978514737,-0.3966708183288574,3.4595489501953125,7.0,5.0,02-25,0.31778687238693265
01-12,0.3352557420730591,0.0,-0.6705121994018546,0.33525681495666504,0.1490025520324707,0.134751558303833,-0.29294443130493164,0.3528614044189453,-0.10547590255737216,-0.23655557632446378,-0.4816718101501465,3.8533334732055664,6.0,6.0,02-26,0.2811084687709809
01-13,-0.3352557420730591,0.0,-0.33525609970092773,0.33525681495666504,0.1490025520324707,0.17211532592773438,-0.21639800071716309,0.3049416542053218,-0.07910633087158114,-0.21836042404174805,0.15111303329467685,2.7408905029296875,6.0,6.0,02-27,0.2224119404951731
01-14,-0.3352557420730591,0.0,0.0,0.0,0.1490025520324707,0.17125701904296875,0.01208806037902832,0.39206814765930176,-0.35158586502075195,-0.2638516426086426,0.08972311019897461,2.5345020294189453,6.0,6.0,02-28,0.199828972419103
01-15,0.0,-0.33525586128234863,-0.33525609970092773,-0.33525681495666504,0.48425936698913574,0.09824562072753906,-0.16117405891418457,0.43563151359558105,-0.2636880874633789,-0.2774991989135742,-0.5477833747863761,2.4798593521118146,4.0,8.0,02-29,0.10350686311721795
