,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.7932498365273375,16.971148599886842,-0.7072095146209136,6.653745241793422,0.22198065766479988,-12.59740637735655,-49.46950284856448,20.804796589765235,-4.9232703784312415,29.957803933403742,10.377354777211313,6.0,5.0,1.2913492370187365
01-03,0.0,0.7201712610644924,15.71497974291472,-1.4245000698613988,7.558134090555692,-0.5549410595416647,-7.142854951107008,-46.74480090713306,18.645557668401313,-6.45779573552708,33.33332830340526,13.20754091015622,6.0,5.0,2.237901604443957
01-04,0.0,0.8221986379216996,18.87337501154786,1.3532733682302964,7.041338702495239,1.4835189365127506,-6.730764175543072,-58.509145515205795,14.951625561793458,-6.32991557360487,32.067506664654694,5.940594351556943,8.0,3.0,0.9136338308632661
01-05,0.0,-0.507606447961238,15.695715729574152,10.398860698816405,5.118363306956886,1.2665173137052872,-5.51330735285931,-51.93075232583507,13.72031206371182,-5.2429585879132174,8.292681026288498,5.940594351556943,7.0,4.0,-0.23013168532990372
01-06,0.0,-0.20304064279001913,13.818010476550633,9.472933955268463,5.17903070227564,2.7129679420546875,-4.8672596246356985,-43.408790007017316,13.808264825211293,-6.0625447244039705,12.962966642261877,5.000001192092906,7.0,4.0,0.7010450614057079
01-07,0.0,-0.6091316103424378,11.410692282134784,13.754156958568533,3.071897131827657,1.802293464398382,-5.94184925531416,-30.093211185139033,15.724379690443389,-6.8810330249132345,15.695068199473598,10.576919109158098,7.0,4.0,2.3758484800246316
01-08,0.0,-3.0150773516147433,19.379845534327476,11.940300245664954,1.2855181584303543,2.5668996562709925,-6.573962930401294,-24.828538121920918,16.535435633076183,-8.06242337819098,15.789474509759623,14.423075159625812,7.0,4.0,3.286712259585622
01-09,0.0,0.5692639452927531,18.253276745879955,13.408941024499441,0.5412714827564886,2.730748304662858,-6.929435373860978,-21.643834005804365,16.168718225696495,-8.612757503821124,3.9473647060816504,18.26922547887747,8.0,3.0,3.0585652525217193
01-10,0.0,1.964453193546738,13.772454616346181,10.89828622713537,-0.8119072241346849,3.5021532178544876,-7.8724791617196495,-17.150398467276766,14.821427461444095,-8.02104052576608,-11.40350849674681,13.861384853149497,6.0,5.0,1.130068807819365
01-11,0.0,-0.38314141245931693,12.159034964444215,11.4266872964348,-0.4755413964292664,8.082412371790506,-3.689807135917379,-22.821578022331412,12.499996806893975,-8.349766606865037,-9.63302897780883,18.446602222663053,5.0,6.0,1.4384891758679423
01-12,0.0,-1.4548943979174935,12.159034964444215,11.162486761785097,1.544664141084371,10.49383158170902,-4.473850304139181,-19.40298951669933,13.303569611542049,-6.944445758479834,-9.952608937804545,16.83168497965298,6.0,5.0,1.9388735937647796
01-13,0.0,-3.5887475315237274,12.34396754456146,12.67511439320419,-0.2735975524359432,8.709338373163682,2.1289214287406195,-20.624158498862254,11.876695355000765,-2.4852852543425707,-5.936067243182392,16.83168497965298,6.0,5.0,2.638155499498067
01-14,0.0,-1.551889824443441,9.481132813898757,8.894876558299961,-1.664353466354807,11.8394303230436,4.37610749731268,-25.508821487563736,12.043792794068215,-0.3843716908157365,16.245489197916843,-13.402060968790504,6.0,5.0,1.697444312214319
01-15,0.0,-1.060748870696016,12.137435662091713,7.460638087115953,-0.9602218385140141,9.857726138080409,6.623299205590979,-20.35763442856117,12.204000498898496,2.062499523162842,22.94520749274456,-11.340207325840751,7.0,4.0,3.2976661786727504
01-16,0.0,-4.288494839841277,15.457278831919776,7.650272262936873,-1.2345700008071565,7.723579442038505,5.748508670441009,-7.973857855031895,10.658013184392798,3.032176830104571,19.520553313985502,-8.247414571799002,7.0,4.0,4.003837105694974
01-17,0.0,-3.581799499436363,16.06990067152335,4.922642729397052,-2.3319626499796775,8.043689081328456,5.585581818671293,-5.089059651053497,14.539002025458892,2.5371277925956632,18.15068347746226,-14.444444297272478,7.0,4.0,3.7001134582245787
01-18,0.0,-2.884617324411588,13.67820694841858,0.843881035904886,-6.717984889500913,6.341218800524476,8.49825385455389,-0.9779941408490639,15.248221224039337,5.012372980140204,14.181821996515447,-29.999993294477516,7.0,4.0,1.9352822659048117
01-19,0.0,-3.082848663739677,17.141604291793755,-1.8284055578421363,-8.30986141567314,6.8102090624182505,8.869563669398222,4.948209116973244,17.109923733952943,3.4567925508855755,17.81818216497248,-23.80952313373414,7.0,4.0,3.2603204849504475
01-20,0.0,-3.275531299030258,20.210428807269913,1.1675829079297437,-8.462621886031496,7.779978548471814,9.080396560815656,3.9125341234892668,9.461962238919499,5.393941474683368,15.037597084983403,-40.54053357432938,8.0,3.0,1.6471445822642938
01-21,0.0,1.4450922018382761,23.718764238466225,-3.066199084924596,-7.9298253644976695,8.053355628454907,8.964725635249673,9.090903603714802,11.444655576847723,6.414871876030564,14.71698456109302,-38.66666158040361,8.0,3.0,2.8488889409891094
01-22,0.0,7.169813221992161,23.011839116590977,-3.7166881098482993,-7.103067424443736,8.745061649108365,8.386354460150885,13.149171625860834,8.349520334234139,6.86157849940146,11.0236210864153,-32.00000127156575,8.0,3.0,3.6564335989913617
01-23,0.0,8.496730571156526,20.280329287075176,-5.718371721395121,-5.710311059215407,9.535574738147115,10.656683850383008,14.46945247236748,7.632100452696666,7.8078034044741935,18.897638830014323,-29.333337148030616,8.0,3.0,4.751191139806112
01-24,0.0,11.312216999309125,20.10535463412442,-8.362865583893718,-5.501392623541517,14.946453093154755,6.16714507952984,20.35928488515744,5.787473044449655,8.648646326578188,15.354325682787639,-16.8831166820555,8.0,3.0,5.994460404633362
01-25,0.0,10.99000920066156,18.991896686595386,-9.92204540233332,-5.350934577612075,15.531602645729006,5.403825957586574,14.46945247236748,6.261858157503024,9.249249232048738,6.772911431866952,-61.818175709937364,8.0,3.0,0.881637507872996
01-26,0.0,11.503618736210488,17.101707265925512,-9.496812084993675,-2.4439960729075945,15.779187350187623,3.440094322119722,14.196238700502278,1.6129039554954396,7.16034311730801,6.584365491158431,-74.50980437988962,8.0,3.0,-0.7560127999069479
01-27,0.0,13.949275064984178,18.406841939593342,-7.708337776087067,-3.9972426916408836,14.990142073955653,8.875068668322395,13.883089084530404,-7.939698261274372,6.629839267540719,3.8135558546563906,-74.50980437988962,7.0,4.0,-1.1339392629424048
01-28,0.0,14.855075624905032,14.583332392603499,7.553476681547429,-4.791670502336038,13.222334734826703,11.814585016908968,14.196238700502278,-4.653458372306525,6.226876189667602,5.41667121979909,-95.65216518079414,8.0,3.0,-1.4357252912230092
01-29,0.0,16.60682517463839,15.352696365669944,5.013739525220854,-7.611733071348146,14.887369755970548,9.553422741870165,9.188030857071011,-2.7210858504295925,5.351584772924642,8.606558738617224,-93.47825424995685,8.0,3.0,-1.604237103312651
01-30,0.0,15.301528909079812,12.488079070784835,8.712869492152992,-3.70112219232147,13.565134414369714,14.85367445277736,12.552308684810354,-6.659938017904844,7.097591283344089,1.6393426604503074,-99.99999999999996,8.0,3.0,-2.012544270204734
01-31,0.0,13.985372867058057,12.779091326392958,8.86075885026908,-5.86592297827699,14.145387926221195,14.167584240883638,9.22910290932794,-4.369419537160135,8.365017219019178,6.1475447479417165,-97.67442086118176,8.0,3.0,-1.6858252741254265
02-01,0.0,14.06392683724054,5.962189007624865,6.928713830742583,-5.098572386506111,17.826088879494456,13.882744687353565,5.6433410764658465,-21.64846446118818,6.4638752937247554,1.3274323679807223,-89.13043238828224,8.0,3.0,-3.648263104612434
02-02,0.0,9.115770060695242,6.6892836495652155,6.395736332500281,-3.8644047106726815,18.10303392399,14.544455095494598,8.167778041049887,-22.343595513279464,8.306914277683344,-3.153150105435823,-135.13513339358235,7.0,4.0,-7.76444269516598
02-03,0.0,7.4749373613336125,5.719817963304756,5.544686142857054,-6.908581831046723,19.91525229669832,12.967839607357623,5.518763541306234,-22.1449907000178,11.677019067680913,-1.327432367980742,-97.72727488239936,7.0,4.0,-4.940830316742175
02-04,0.0,14.676395361543824,9.125120005512127,5.303031215253202,-7.508769788240144,20.009374073251106,15.07643018726704,1.7660131752311212,-12.950967291265975,10.05692669441713,-0.43859607845353615,-120.5128322691611,7.0,4.0,-5.4498228928870995
02-05,0.0,15.258858040427112,10.882491892024362,8.256882874447816,-8.577402574255595,21.227744396694177,12.756985576643176,13.381741866291089,-12.534558607020275,8.435283248338845,-5.405400180747077,-125.64103269482997,7.0,4.0,-5.163200513498862
02-06,0.0,18.237890563229094,11.569877670071623,5.183310433896514,-9.972108019243738,20.571693337668812,11.242604278822151,9.750808918374155,-18.085105009317232,3.752466824030258,-10.81081110106963,-128.20513290766442,7.0,4.0,-7.230375417600203
02-07,0.0,17.80336789790328,13.951434439879066,6.145966998594582,-8.089259658778792,17.69663192244305,14.352818485911603,6.299217075253698,-21.515153500148656,4.608293802516834,-6.306300210871586,-114.28571529939875,7.0,4.0,-5.778224837224639
02-08,0.0,16.245489197916857,13.083296816715862,6.850190157897808,-7.994385493343207,18.38813934829281,15.018123763519991,5.233220024383249,-15.555555769623872,4.542459509178535,-3.1674177391187275,-122.49999310821305,7.0,4.0,-5.821369441032812
02-09,0.0,14.954961657997966,11.905798106858768,6.914212110235226,-8.90459549717436,17.586522306478823,14.664585345571309,4.436863993347952,-17.1717255398423,-3.305781867105094,-8.962267333818891,-134.21052549024037,6.0,5.0,-8.507662683974248
02-10,0.0,14.954961657997966,11.55691052447179,4.774714482926696,-9.83606657666463,16.373986262744474,16.32978627346064,5.9158078082600145,-16.76768550555626,-39.94589940688166,-14.925370832819823,-128.20513290766442,6.0,5.0,-11.647832351643766
