,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07960319519042969,0.05402755737304332,-1.4635028839111293,0.5806999206543004,-0.16165351867675426,-0.9900474548339844,2.085454940795902,0.7549209594726562,-2.827930450439453,2.991790771484375,2.579425811767578,6.0,6.0,02-16,0.293631871541342
01-03,0.2781982421875,-0.08528614044189808,-0.060037612915042615,-1.4888496398925781,0.6207408905029297,-0.17571640014648082,-0.4137611389160014,2.4730777740478516,1.1120834350585938,-2.546833038330078,2.7206344604492188,2.5316543579101562,6.0,6.0,02-17,0.41382543245951425
01-04,0.43334484100341797,-0.06254005432129084,0.5223197937011754,-1.4888496398925781,0.4939250946044922,0.21087074279785512,-0.31031036376952414,2.6668949127197266,0.6169204711914062,-2.6405410766601562,2.8742904663085938,1.834259033203125,8.0,4.0,02-18,0.4292153517405202
01-05,0.0,0.05117225646972656,0.30618858337402344,-1.4381656646728516,0.5139522552490234,0.21788978576660512,-0.16994094848632102,2.821929931640625,0.275989532470696,-2.632011413574226,2.395240783691399,2.0062217712402344,8.0,4.0,02-19,0.36237223943074454
01-06,-0.19794940948486506,0.034111022949216974,0.22213554382324574,-0.8362979888916016,0.4872550964355504,0.3584728240966797,-0.3546447753906108,2.7211437225341797,0.47080612182616477,-2.4275856018066406,2.666400909423821,2.6080856323242188,8.0,4.0,02-20,0.47932775815327994
01-07,-0.16584968566894887,0.48330116271972656,0.18611907958984375,-0.6398849487304688,0.6074008941650391,0.3795585632324254,-0.9161682128906108,3.2328147888183594,0.819854736328125,-2.444610595703125,2.9285202026367188,2.5698699951171875,8.0,4.0,02-21,0.5867438316345227
01-08,-0.5028915405273438,0.5970287322998082,0.40823936462402344,-0.6905765533447266,0.7075252532959126,0.5623054504394496,-1.1452064514160014,3.372367858886726,0.876678466796875,-2.751262664794922,2.3952407836914062,2.5316619873046875,8.0,4.0,02-22,0.5300925572713245
01-09,-0.16584873199463068,0.7334947586059606,0.4682750701904297,-0.6905765533447266,1.0212383270263707,0.7591152191162109,-1.1156539916992188,3.496423721313466,0.7549209594726562,-2.2998199462890625,2.4042816162109304,2.8469200134277344,8.0,4.0,02-23,0.68439753850301
01-10,-0.07489967346191406,0.7050647735595721,0.21612548828124645,-0.5955295562744141,0.9745197296142614,0.39361953735352273,-0.9087638854980469,3.263837814331051,0.8523330688476562,-1.9079971313476562,1.9523468017578125,2.4647865295410156,8.0,4.0,02-24,0.6112869580586756
01-11,-0.32099056243896484,0.5231151580810582,-0.1200714111328125,-0.6715583801269425,1.114690780639652,0.16166687011718395,-1.0343742370605469,3.3103542327880824,0.7224502563476562,-2.1039085388183594,1.816753387451179,2.025329589843764,7.0,5.0,02-25,0.4519547621409125
