,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,-100.0,0.0,50.0,1.0,11.0,-9.722222739623666
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,1.0,11.0,-4.166666666666667
01-04,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,25.00000000000001,1.0,11.0,-12.500000388051083
01-05,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,-100.0,0.0,50.0,1.0,11.0,-15.972223127674747
01-06,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,-100.0,0.0,50.0,1.0,11.0,-15.972223127674747
01-07,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,-100.0,0.0,25.00000000000001,1.0,11.0,-18.05555646100808
01-08,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,25.00000000000001,2.0,10.0,-6.944445349896969
01-09,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,25.00000000000001,2.0,10.0,-6.944445349896969
01-10,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,25.00000000000001,2.0,10.0,-6.944445349896969
01-11,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-3.611111830299123
01-12,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-3.611111830299123
01-13,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,62.5,3.0,9.0,-0.48611183029912414
01-14,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,33.33333333333333,0.0,62.5,3.0,9.0,-0.48611183029912414
