,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.36826944351196333,-0.25127172470092773,0.7780699729919434,0.6286153793334961,0.7120919227600098,-0.008826255798340732,0.3374447822570801,-1.0337810516357422,0.2983088493347168,0.22653579711913885,0.9369845390319798,0.6111021041870135,9.0,3.0,02-16,0.3002953131993609
01-03,0.21978569030761674,-0.48827695846557617,0.8167815208435059,0.5569019317626953,0.5678906440734863,-0.01784420013427912,0.36554861068725586,-0.898127555847168,0.3247699737548828,0.22653579711913885,1.0744099617004377,0.6193189620971697,9.0,3.0,02-17,0.2806411981582638
01-04,0.21978569030761674,-0.8722238540649414,0.8674392700195312,0.5379395484924308,0.48440122604370117,-0.02686357498169034,0.43912744522094727,-0.9445338249206543,0.31193590164184837,0.1313304901123029,0.8715467453002912,0.5564937591552717,9.0,3.0,02-18,0.21469823519388795
01-05,0.1574265956878662,-0.758026123046875,0.8135981559753418,0.5442609786987305,0.3224949836730957,-0.008281230926513672,0.4730844497680664,-0.9576416015625,0.30765819549560547,0.06257152557372869,0.7835431098937962,0.5649776458740234,9.0,3.0,02-19,0.1921388904253638
01-06,-0.1460728645324707,-0.920107364654541,0.8297500610351562,0.5442609786987305,0.3928642272949219,0.010297298431396484,0.4625530242919922,-0.9370865821838361,0.2734336853027335,-0.00016975402831853614,0.7564644813537571,0.5140752792358398,8.0,4.0,02-20,0.14835520585378012
01-07,-0.23984837532043501,-1.0590295791626003,0.8082156181335449,0.5450530052185059,0.35376882553100586,-0.05366039276122958,0.39974117279052646,-0.7760548591613761,0.2861366271972683,-0.022302627563476562,0.736154079437255,0.5477447509765607,7.0,5.0,02-21,0.1271598537762958
01-08,-0.34487080574035733,-0.8038268089294434,0.8258347511291522,0.5711336135864258,0.22474431991577148,-0.06267976760864258,0.3014235496520996,-0.6786890029907227,0.29495954513549716,-0.06656551361083984,0.6763601303100613,0.523094177246092,7.0,5.0,02-22,0.1217431823412578
01-09,-0.5433483123779301,-0.7991986274719238,0.8203029632568359,0.603731632232666,0.22474431991577148,-0.05366039276122958,0.3055415153503409,-0.6509914398193359,0.30377864837646484,-0.08072948455810725,0.5781998634338397,0.49844455718993963,7.0,5.0,02-23,0.10056793689727765
01-10,-0.8455264568328866,-0.7802395820617676,0.7373447418212864,0.5794434547424316,0.19438886642455966,-0.09876585006713867,0.472015380859375,-0.5403246879577637,0.3259620666503906,-0.027835845947265625,0.6043758392334011,0.42316246032714844,7.0,5.0,02-24,0.0870000322659809
01-11,-0.9351646900177011,-0.8371219635009766,0.8635225296020526,0.5402498245239258,-0.04104328155517578,-0.040328502655030185,0.5088043212890625,-0.565314769744873,0.3203148841857919,-0.0754404067993164,0.524266242980957,0.3576974868774414,6.0,6.0,02-25,0.05170347293217984
