,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21000003814697266,0.9600000381469727,0.6999998092651367,0.4100008010864258,0.7200002670288086,-0.5699996948242188,-2.0699996948242223,0.2799997329711914,0.6499996185302734,0.7000007629394531,0.1999988555908203,8.0,3.0,02-16,0.14750003814697235
01-03,0.0,-0.21000003814697266,0.9600000381469727,0.5999994277954102,0.4100008010864258,0.7200002670288086,-0.5699996948242188,-1.7899990081787145,0.2799997329711914,0.6499996185302734,0.7000007629394531,0.1999988555908203,8.0,3.0,02-17,0.16250006357828747
01-04,0.0,-0.21000003814697266,0.9799995422363281,0.19999980926513672,0.4100008010864258,1.5600004196166992,-0.5699996948242188,-1.399999618530277,0.38000011444091797,0.6499996185302734,0.7000007629394531,0.1999988555908203,8.0,3.0,02-18,0.2416667143503822
01-05,0.0,-0.21000003814697266,0.9799995422363281,0.5499992370605469,0.4100008010864258,1.5600004196166992,-0.39999961853027344,-0.9099998474121094,0.38000011444091797,0.6499996185302734,0.44000053405761363,0.1999988555908203,8.0,3.0,02-19,0.3041666348775225
01-06,0.0,-0.21000003814697266,0.9799995422363281,0.5999994277954102,0.4100008010864258,1.5600004196166992,-0.39999961853027344,-0.9200000762939453,0.38000011444091797,0.6499996185302734,0.44000053405761363,0.1999988555908203,8.0,3.0,02-20,0.30749996503194144
01-07,0.0,-0.21000003814697266,0.9799995422363281,0.5999994277954102,0.4100008010864258,1.3900003433227521,-0.39999961853027344,-0.6099987030029261,0.22999954223632635,0.6499996185302734,0.44000053405761363,0.1999988555908203,8.0,3.0,02-21,0.3066666920979815
01-08,0.0,0.15000057220458984,0.8399991989135742,0.5999994277954102,0.4100008010864258,1.2600002288818377,-0.39999961853027344,-0.2999992370605469,0.22999954223632635,0.5,0.44000053405761363,0.1999988555908203,9.0,2.0,02-22,0.3275000254313148
01-09,0.0,0.15000057220458984,0.8399991989135742,0.6599998474121094,0.4100008010864258,1.2600002288818377,-0.39999961853027344,0.1700000762939453,0.22999954223632635,0.3199996948242223,0.5,0.2999992370605504,10.0,1.0,02-23,0.3699999650319423
01-10,0.0,0.15000057220458984,0.8399991989135742,0.6599998474121094,0.4100008010864258,1.2600002288818377,0.12000083923339844,-0.20000076293945312,0.22999954223632635,0.3199996948242223,0.5,1.5,10.0,1.0,02-24,0.4824999968210859
01-11,0.0,0.15000057220458984,0.7100000381469727,0.8100004196166992,0.4100008010864258,1.5799999237060582,0.12000083923339844,-0.4000005722045916,0.22999954223632635,0.3199996948242223,0.5,0.7000007629394496,10.0,1.0,02-25,0.4275001684824626
01-12,0.0,0.15000057220458984,0.7100000381469727,0.8100004196166992,0.4100008010864258,1.5799999237060582,0.12000083923339844,-0.6999998092651385,0.22999954223632635,0.3199996948242223,0.5,0.8299999237060511,10.0,1.0,02-26,0.4133334954579671
01-13,0.0,0.15000057220458984,0.7100000381469727,0.8100004196166992,-0.1399993896484375,1.5799999237060582,0.4200000762939453,-0.6500005722045916,0.22999954223632635,0.15999984741210938,0.5,-0.25,8.0,3.0,02-27,0.29333337148030597
01-14,0.0,0.15000057220458984,0.7100000381469727,0.9099998474121094,-0.5899991989135742,1.5799999237060582,0.5200004577636719,-0.9000005722045916,0.2200002670288086,0.15999984741210938,0.5,-0.25,8.0,3.0,02-28,0.2508334318796795
01-15,0.0,0.15000057220458984,-0.07000064849853693,0.9099998474121094,-0.5899991989135742,1.5799999237060582,0.5200004577636719,0.7000007629394496,0.2200002670288086,0.15999984741210938,0.5,-0.25,8.0,3.0,02-29,0.31916681925455714
01-16,0.0,0.15000057220458984,-0.07000064849853693,0.6999998092651367,-0.5899991989135742,1.5799999237060582,0.39999961853027344,0.630000114440918,0.2200002670288086,0.05999946594238281,0.5,-0.25,8.0,3.0,03-01,0.27749999364217137
01-17,0.0,0.15000057220458984,-0.10000038146972656,0.6999998092651367,-0.7399997711181641,1.5799999237060582,0.10000038146972656,0.08999919891357422,0.2200002670288086,0.05999946594238281,0.5,-0.31999969482421875,8.0,3.0,03-02,0.18666664759318063
01-18,0.0,0.15000057220458984,-0.10000038146972656,0.6999998092651367,-0.7399997711181641,1.2799997329711932,0.10000038146972656,0.6400003433227539,0.2200002670288086,0.05999946594238281,0.5,-0.31999969482421875,8.0,3.0,03-03,0.20750006039937352
01-19,0.0,0.20000076293945312,0.039999961853027344,0.6999998092651367,-0.7399997711181641,1.2799997329711932,0.10000038146972656,0.24000072479248047,0.2200002670288086,0.05999946594238281,0.7999992370605469,-1.760000228881836,9.0,2.0,03-04,0.09500002861022964
01-20,0.0,0.20000076293945312,0.039999961853027344,0.8999996185302734,-0.7399997711181641,1.1700000762939453,0.10000038146972656,0.5000009536743182,0.2200002670288086,0.05999946594238281,0.7999992370605469,-1.760000228881836,9.0,2.0,03-05,0.12416672706604019
01-21,0.0,0.35000038146972656,0.25,0.8999996185302734,-0.7399997711181641,1.0600004196166992,0.10000038146972656,0.8000011444091797,0.1700000762939471,0.010000228881835938,0.7999992370605469,-1.760000228881836,9.0,2.0,03-06,0.16166679064432796
01-22,0.0,0.35000038146972656,0.25,0.6499996185302734,-0.7399997711181641,1.0600004196166992,0.10000038146972656,-0.020000457763671875,0.1700000762939471,0.010000228881835938,0.7999992370605469,-1.760000228881836,8.0,3.0,03-07,0.07249999046325699
01-23,0.0,0.39999961853027344,-0.06999969482421875,0.6499996185302734,-0.8999996185302734,0.8600006103515643,0.31999969482421875,-0.4500007629394531,0.1700000762939471,-0.6000003814697266,0.7999992370605469,-1.760000228881836,6.0,5.0,03-08,-0.04833348592122366
01-24,0.0,0.39999961853027344,-0.06999969482421875,0.6499996185302734,-0.8999996185302734,0.8600006103515643,0.31999969482421875,-0.1700000762939453,0.15000057220459162,-0.19000053405762074,0.7999992370605469,-2.049999237060547,6.0,5.0,03-09,-0.016666650772094727
01-25,0.0,0.39999961853027344,-0.06999969482421875,0.6499996185302734,-0.5500001907348633,0.8600006103515643,0.31999969482421875,-0.19000053405761363,0.15000057220459162,-0.8999996185302734,0.7999992370605469,-2.049999237060547,6.0,5.0,03-10,-0.048333326975503965
01-26,0.0,0.39999961853027344,-0.06999969482421875,0.6499996185302734,-0.5500001907348633,0.8600006103515643,0.31999969482421875,0.0,0.15000057220459162,-0.8999996185302734,0.2999992370605469,-2.049999237060547,6.0,5.0,03-11,-0.07416661580403616
01-27,0.0,0.39999961853027344,0.07000064849853516,0.6499996185302734,-0.5500001907348633,0.8600006103515643,0.31999969482421875,-0.3000011444091797,0.15000057220459162,-0.8999996185302734,0.6200008392333984,-4.479999542236332,7.0,4.0,03-12,-0.2633332411448161
01-28,0.0,0.39999961853027344,0.07000064849853516,0.6499996185302734,-0.5,0.8600006103515643,0.31999969482421875,-0.5799999237060547,0.15000057220459162,-0.8999996185302734,0.6200008392333984,-4.479999542236332,7.0,4.0,03-13,-0.2824997901916504
01-29,0.0,0.39999961853027344,0.07000064849853516,0.6499996185302734,-0.5,0.8600006103515643,0.31999969482421875,-0.12999916076660156,0.15000057220459162,-0.8999996185302734,0.8700008392333984,-4.479999542236332,7.0,4.0,03-14,-0.2241663932800293
01-30,0.0,0.39999961853027344,0.07000064849853516,0.6499996185302734,-0.5,0.9400005340576172,0.31999969482421875,-0.5200004577636719,0.15000057220459162,-0.8999996185302734,0.8700008392333984,-4.479999542236332,7.0,4.0,03-15,-0.24999984105428075
01-31,0.0,0.39999961853027344,0.07000064849853516,0.75,-0.6000003814697266,0.9400005340576172,0.31999969482421875,0.129999160766598,0.15000057220459162,-0.8999996185302734,0.8700008392333984,-3.3400001525878906,8.0,3.0,03-16,-0.10083325703938817
02-01,0.0,0.39999961853027344,-0.5199995040893572,0.75,-0.6000003814697266,0.9400005340576172,-0.9799995422363281,-0.1100006103515625,-0.4799995422363281,-0.8299999237060547,0.8700008392333984,-7.690000534057614,4.0,7.0,03-17,-0.6874999205271402
02-02,0.0,0.39999961853027344,-0.5199995040893572,0.75,-0.6000003814697266,0.9400005340576172,-0.9799995422363281,-0.4200000762939453,-0.07999992370605291,-0.8299999237060547,0.8700008392333984,-7.690000534057614,4.0,7.0,03-18,-0.6799999078114825
02-03,0.0,0.39999961853027344,-0.5199995040893572,-0.19999980926513672,-0.6000003814697266,0.9400005340576172,-0.9799995422363281,0.2199993133544922,0.22999954223632635,0.11999893188476562,0.8700008392333984,-7.690000534057614,6.0,5.0,03-19,-0.6008334159851074
02-04,0.0,0.46000003814697266,-0.5199995040893572,-0.19999980926513672,-0.6000003814697266,0.9400005340576172,-0.9799995422363281,0.3699989318847656,0.22999954223632635,0.11999893188476562,0.8700008392333984,-10.70000076293945,6.0,5.0,03-20,-0.8341667652130127
02-05,0.0,0.3000001907348633,-0.5199995040893572,-0.05000019073486328,-0.6000003814697266,0.9400005340576172,-0.9799995422363281,0.010000228881835938,0.22999954223632635,0.11999893188476562,0.8700008392333984,-10.85000038146973,6.0,5.0,03-21,-0.8774999777475999
