,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.750001164153243,25.00000000000001,12.49999767169351,9.395969798396152,-32.65306238815814,75.6097550587568,54.732509972625245,-54.05405214923067,-4.500001769512914,-17.560972551516674,5.0,5.0,4.5200129526272805
01-03,0.0,-11.764703304297399,14.285716566504265,12.49999767169351,-7.382556628007185,-32.65306238815814,75.6097550587568,54.732509972625245,-36.75675425327461,-4.500001769512914,-17.560972551516674,4.0,6.0,4.228175306801174
01-04,0.0,-17.64705933914052,14.285716566504265,12.49999767169351,-7.382556628007185,-32.65306238815814,75.6097550587568,54.732509972625245,-36.75675425327461,-4.500001769512914,-17.560972551516674,4.0,6.0,3.693415667269981
01-05,0.0,-5.882356034843106,14.285716566504265,0.0,-7.382556628007185,-32.65306238815814,-52.43902591382336,54.732509972625245,-60.54053760167021,-60.000011175871116,-17.560972551516674,2.0,8.0,-15.221845068614572
01-06,0.0,-5.882356034843106,14.285716566504265,0.0,-7.382556628007185,-32.65306238815814,-40.85365708225952,54.732509972625245,-60.54053760167021,-60.000011175871116,-17.560972551516674,2.0,8.0,-14.168629720290586
01-07,0.0,-5.882356034843106,14.285716566504265,-6.666660043928621,-48.6577235113262,-32.65306238815814,-40.85365708225952,60.144927291713245,-60.54053760167021,-10.344836002439644,-17.560972551516674,2.0,8.0,-13.520832850720417
01-08,0.0,5.555558315029726,14.285716566504265,-6.666660043928621,-48.6577235113262,-32.65306238815814,-40.85365708225952,67.64706075707099,-60.54053760167021,-15.523473229417867,2.439029265698055,4.0,6.0,-10.451613541132502
01-09,0.0,0.0,14.285716566504265,-6.666660043928621,-47.31544389740879,-32.65306238815814,-40.85365708225952,67.64706075707099,-67.64704980033541,-15.523473229417867,2.439029265698055,3.0,7.0,-11.480685441112275
01-10,0.0,5.555558315029726,14.285716566504265,-6.666660043928621,-47.31544389740879,-32.65306238815814,-33.526007639859614,64.70588396422582,-67.64704980033541,-15.523473229417867,2.439029265698055,4.0,6.0,-10.576864444331873
01-11,0.0,0.0,14.285716566504265,-48.14814099395572,-47.31544389740879,-32.65306238815814,-35.08771260976943,64.70588396422582,-23.529403386025756,39.169673123926295,-7.972378131213932,3.0,7.0,-6.958624341079584
01-12,0.0,-12.500006984919448,14.285716566504265,-48.14814099395572,-47.31544389740879,-32.65306238815814,41.52047172194347,64.70588396422582,-23.529403386025756,39.169673123926295,-72.00000968575499,4.0,6.0,-6.951301996329364
01-13,0.0,0.0,-14.285711244660995,-21.212119159619657,-47.31544389740879,-32.65306238815814,41.52047172194347,64.70588396422582,-57.35293376456121,39.169673123926295,31.199998688697832,4.0,6.0,0.3433415494895119
01-14,0.0,-6.250003492459733,-14.285711244660995,-21.58053754463979,-47.31544389740879,-32.65306238815814,41.52047172194347,64.70588396422582,-57.35293376456121,39.169673123926295,31.199998688697832,4.0,6.0,-0.2583331666450222
01-15,0.0,-5.882356034843106,-14.285711244660995,-21.58053754463979,-46.30872793648357,-32.65306238815814,50.29239715122053,64.70588396422582,-44.98645569206202,39.169673123926295,31.199998688697832,4.0,6.0,1.78828200792935
01-16,0.0,0.0,0.0,-21.58053754463979,-46.30872793648357,-32.65306238815814,50.29239715122053,63.63636312323825,-44.98645569206202,39.169673123926295,31.199998688697832,4.0,6.0,3.5245135023399428
01-17,0.0,-5.882356034843106,0.0,-21.58053754463979,-61.40939234451589,-30.000005587935576,50.29239715122053,53.84615439723228,-43.63143935126238,39.169673123926295,31.199998688697832,4.0,6.0,1.0913174998072903
01-18,0.0,-5.882356034843106,0.0,-31.578942208739285,-61.40939234451589,-30.000005587935576,50.29239715122053,53.84615439723228,-42.00542579968558,27.797834274876948,31.199998688697832,4.0,6.0,-0.7036124966992593
01-19,0.0,-17.64705933914052,0.0,-15.131577496207923,-59.80066354724133,-30.000005587935576,50.29239715122053,53.84615439723228,-45.55556291415399,31.034482315661077,31.199998688697832,4.0,6.0,-0.16016693926069211
01-20,0.0,-11.764703304297399,12.49999767169351,-15.131577496207923,-59.80066354724133,-30.000005587935576,50.29239715122053,53.84615439723228,-79.69697585447435,31.034482315661077,31.199998688697832,5.0,5.0,-1.5928086877864858
01-21,0.0,0.0,0.0,-15.131577496207923,-59.80066354724133,-30.000005587935576,28.65497528291782,53.84615439723228,-181.04266816949468,31.034482315661077,31.199998688697832,4.0,6.0,-12.839936737851865
01-22,0.0,-5.555550036607201,0.0,-15.131577496207923,-59.80066354724133,-30.000005587935576,28.070180980476756,53.84615439723228,-91.90939274090401,31.034482315661077,31.199998688697832,4.0,6.0,-5.295124820620736
01-23,0.0,5.000002607703171,0.0,-15.131577496207923,-59.80066354724133,-30.000005587935576,49.590164622718916,53.84615439723228,-58.57604936094087,31.034482315661077,31.199998688697832,5.0,5.0,0.6511369672443256
01-24,0.0,-18.750001164153243,0.0,-15.131577496207923,1.6611267926722653,-30.000005587935576,40.57971275312627,50.000000000000014,-58.57604936094087,48.27586173674581,31.199998688697832,5.0,5.0,4.478096942000416
01-25,0.0,0.0,0.0,-15.131577496207923,1.6611267926722653,-30.000005587935576,40.57971275312627,50.000000000000014,-58.57604936094087,48.27586173674581,31.199998688697832,5.0,5.0,6.182642502377984
01-26,0.0,0.0,-28.57143313300851,1.315793343445547,1.6611267926722653,-30.000005587935576,40.57971275312627,50.000000000000014,-89.18917908196336,28.965513830590243,31.199998688697832,6.0,4.0,0.5419570550567934
01-27,0.0,-5.555550036607201,-28.57143313300851,1.315793343445547,29.523808552361945,-30.000005587935576,39.613526330963424,34.615382411070875,-89.18917908196336,28.965513830590243,31.199998688697832,6.0,4.0,1.0834413925104736
01-28,0.0,-11.764703304297399,14.285716566504265,18.91892177615398,29.523808552361945,-30.000005587935576,74.39613629811248,34.615382411070875,-81.4814720277272,28.965513830590243,31.199998688697832,7.0,3.0,9.878117927593767
01-29,0.0,0.0,14.285716566504265,5.40540622175829,29.523808552361945,-30.000005587935576,74.39613629811248,34.615382411070875,-81.4814720277272,28.965513830590243,31.199998688697832,7.0,3.0,9.71913499576665
01-30,0.0,-12.500006984919448,14.285716566504265,5.40540622175829,29.523808552361945,-30.000005587935576,49.186989438347354,34.615382411070875,-75.55555632207617,28.965513830590243,16.000002384185755,7.0,3.0,5.447931864535229
01-31,0.0,-12.500006984919448,0.0,5.40540622175829,33.3333303767537,-30.000005587935576,49.186989438347354,34.615382411070875,-75.55555632207617,28.965513830590243,16.000002384185755,6.0,4.0,4.495550524343183
02-01,0.0,-19.999999999999982,0.0,5.40540622175829,33.3333303767537,-30.000005587935576,49.186989438347354,34.615382411070875,-75.55555632207617,28.965513830590243,-70.45454665718309,5.0,5.0,-4.045771480788579
02-02,0.0,-13.33333002196431,0.0,5.40540622175829,33.3333303767537,-30.000005587935576,49.186989438347354,34.615382411070875,-75.55555632207617,28.965513830590243,-70.73171064124666,5.0,5.0,-3.4649072995183885
02-03,0.0,-13.33333002196431,0.0,5.40540622175829,33.3333303767537,-30.000005587935576,33.73983419731803,-13.846151531624404,-90.36046068366545,28.965513830590243,-70.73171064124666,4.0,6.0,-10.620688530910558
02-04,0.0,-19.999999999999982,0.0,15.662647033398619,33.3333303767537,-8.000005215406535,33.333330809423835,-6.093193146694033,-44.615384968074814,28.965513830590243,-66.66667676230466,4.0,6.0,-3.09822164021033
