,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.285714285714285,2.083333333333333,-23.809524890787255,20.289856174166925,-12.891990896563549,-39.8601449901794,30.384615031925172,18.250003185123155,-18.36734122904285,35.17241414747112,5.0,5.0,-0.2758631291152395
01-03,0.0,-14.285714285714285,-2.1739130434782608,-26.19048646247893,13.04347946272755,-10.452968735098839,-25.786160881404996,25.45304931277907,5.000002607703171,-20.408155569579506,36.89655048385098,4.0,6.0,-1.7185742827903672
01-04,0.0,-5.263157894736842,-2.1739130434782608,-26.19048646247893,24.657536215128008,-2.922082948612435,-37.93102994685239,29.077429085692234,6.499998174607767,-7.755099359724474,16.349813979124324,4.0,6.0,-0.5137265637573634
01-05,0.0,-5.263157894736842,-2.1739130434782608,-2.380961571691675,23.611109087496583,-8.191126418722758,-29.870133087111977,23.146619572123083,-0.24999677762393985,-14.285712547969561,16.349813979124324,3.0,7.0,0.0629582997644522
01-06,0.0,-5.263157894736842,-4.3478260869565215,-4.878055872057842,25.675676633529715,-8.191126418722758,-36.36363354877706,23.311367008485078,-10.579343613257453,-12.000000476837158,20.00000216744158,3.0,7.0,-1.1487361910808418
01-07,0.0,-5.263157894736842,-2.2222222222222223,4.01785329402407,21.05263058828843,-8.191126418722758,-26.623382856279456,4.575163016758645,-22.625697742690583,-14.285712547969561,22.580647056454676,4.0,6.0,-2.4531823388268728
01-08,0.0,-6.48649061048353,-2.2222222222222223,1.785712575121809,27.631578039264394,-9.215016203919031,-27.60735765588023,1.4345958452794125,-11.704835377433895,-5.363983974343969,15.77061377933272,4.0,6.0,-1.4524914368440494
01-09,0.0,-6.48649061048353,-2.2222222222222223,-7.1428609441737585,27.631578039264394,-19.36620448440176,-42.25352408275375,4.262298734173258,-13.022113615824196,-3.4482770432945733,15.77061377933272,3.0,7.0,-4.207018404580311
01-10,0.0,1.4999961853027344,4.444444444444445,-7.1428609441737585,27.631578039264394,-15.699659647314665,-34.66666539510091,-29.924241141428954,-16.953318140739277,-3.4482770432945733,19.999999999999996,4.0,6.0,-4.932636694821867
01-11,0.0,0.5000019073486328,17.15555826822915,-0.44642814378045226,27.160496080163277,-16.494845529754187,-36.48648343876912,-27.46211774852484,-13.267810695064835,-2.868846026608454,0.0,3.0,7.0,-4.746406847887348
01-12,0.0,0.0,13.333333333333334,13.29479864379796,28.04877765117687,-5.279505428057987,-24.223601380724922,-26.893943242379788,-24.533335367838525,-11.646586105044078,1.14069233851448,4.0,6.0,-3.3417608688384233
01-13,0.0,0.0,13.333333333333334,2.1739110153428576,28.91566313512264,-7.301587686036483,-24.223601380724922,-59.999997275216245,-33.33332505491079,-10.317457407810597,-3.9999961853027344,3.0,7.0,-8.61391431874572
01-14,0.0,5.0,11.11111111111111,-7.142862008542651,12.195122234882321,-7.301587686036483,-18.6335372453873,-71.40974879116048,-33.33332505491079,-10.317457407810597,-13.636364252114102,3.0,7.0,-12.133513554542633
01-15,0.0,0.0,11.11111111111111,-7.142862008542651,8.536583238382667,-7.301587686036483,-21.118014307928267,-70.28795830920347,-33.33332505491079,-11.297075668847082,-18.181814487315386,2.0,8.0,-13.546813015753669
01-16,0.0,1.960782480441495,11.11111111111111,-7.142862008542651,8.536583238382667,-0.31746000509533134,-23.74999934807419,-76.52646122770366,-33.33332505491079,-17.991637642653686,-9.090907243657705,3.0,7.0,-13.322197790972979
01-17,0.0,1.960782480441495,4.761904761904762,4.7619004368509765,8.74999761581422,4.3613739327240575,-31.12582990586887,-87.19424639359734,-31.38888088641375,-5.020918362957134,-13.499997355043913,5.0,5.0,-13.057628516013228
01-18,0.0,4.761904761904762,4.761904761904762,2.2916693571539977,17.073166476765323,0.3246750230832395,-36.55172096279667,-79.85611695889381,-21.38888585346727,-29.955942451846262,10.000002384185791,6.0,4.0,-11.685394860182377
01-19,0.0,4.761904761904762,6.666664850144159,14.893613567498939,19.047613100670084,9.970678710556832,-40.42553659188409,-80.00000857620797,-26.94443589007447,-17.1673851307513,10.000002384185791,6.0,4.0,-9.017898983087024
01-20,0.0,4.761904761904762,12.888887193467882,14.893613567498939,17.073166476765323,21.28205491867909,-42.55319418762543,-69.6696667670817,-40.54877522453052,-17.1673851307513,-10.294116787706937,5.0,5.0,-9.939410107216354
01-21,0.0,6.5420544088141614,19.148936170212767,37.50000093132257,17.073166476765323,24.6153849915875,-38.29787899614277,-63.33333016593677,-38.438435293968155,-20.79646312361443,-9.756095610793878,5.0,5.0,-5.9766054737957885
01-22,0.0,11.214951688373453,17.391304347826086,37.50000093132257,29.26828871164763,25.64102501402084,-42.00000762939456,-61.925288316067714,-49.190944067210914,-11.885245426091663,-7.317073525310204,5.0,5.0,-4.663908024625861
