,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000005245208762,1.9600000381469735,-0.21000003814697354,-0.48000001907348633,0.03000000119209295,-0.12999999523162842,-0.03999999165534973,0.4599999934434891,-0.10000002384185791,-0.020000040531158447,-0.019999980926513672,3.0,8.0,02-16,0.12545453553849997
01-03,-0.050000071525574175,1.4700002670288077,-0.26999998092651545,-0.48000001907348633,0.040000021457672175,-0.06999999284744263,-0.019999995827674852,0.3800000101327896,0.009999990463256836,-0.009999990463256836,-0.04999998211860657,4.0,7.0,02-17,0.08636365966363359
01-04,0.13999986648559548,0.6399998664855948,-0.21000003814697443,-0.4000000953674312,0.040000021457672175,-0.0899999737739563,-0.019999995827674852,0.3800000101327896,0.009999990463256836,-0.009999990463256836,0.009999990463256836,6.0,5.0,02-18,0.044545422900806556
01-05,0.359999895095825,0.12999963760375977,-0.22000026702881037,-0.5099999904632573,0.050000011920928955,-0.0899999737739563,-0.019999995827674852,0.36000001430511475,-0.029999971389770508,-0.06000000238418579,0.009999990463256836,5.0,6.0,02-19,-0.0018182410435245307
01-06,0.26999998092651323,0.7799997329711896,-0.5900001525878915,-0.440000057220459,0.36000001430511475,-0.0899999737739563,-0.019999995827674852,0.36000001430511475,-0.009999990463256836,-0.06999999284744257,0.009999990463256836,5.0,6.0,02-20,0.05090905184095528
01-07,0.1099998950958252,0.9299998283386222,-0.1399998664855957,-0.5499999523162842,0.3500000238418579,-0.0899999737739563,-0.019999995827674852,0.300000011920929,-0.039999961853027344,-0.050000011920928955,-0.009999990463256836,4.0,7.0,02-21,0.07181818241422819
01-08,-0.29999995231628374,1.5199999809265128,-0.19999980926513672,-0.9700000286102299,0.25,-0.0899999737739563,-0.019999995827674852,0.2899999916553498,-0.039999961853027344,-0.019999980926513672,-0.009999990463256836,3.0,8.0,02-22,0.037272752685980286
01-09,-0.24000000953674316,1.4000000953674299,-0.31999969482421786,-1.2000000476837158,0.23000001907348633,-0.07000002264976501,-0.019999995827674852,0.2899999916553498,-0.009999990463256836,-0.039999961853027344,-0.019999980926513672,3.0,8.0,02-23,3.657557740011086e-08
01-10,-0.24000000953674316,0.5,-0.5200004577636719,-1.2000000476837158,0.07999998331069946,-0.020000010728836004,-0.019999995827674852,0.3399999737739563,-0.009999990463256836,-0.04999995231628418,-0.030000001192092896,3.0,8.0,02-24,-0.10636368258432909
01-11,-0.5499999523162837,-0.09999990463256836,-0.43000030517578125,-0.9300000667572017,0.11000001430511475,0.02000001072883606,0.0,0.3399999737739563,-0.009999990463256836,-0.06999999284744263,-0.030000001192092896,3.0,8.0,02-25,-0.15000001950697459
01-12,-0.26999998092651367,-1.0,-0.3300004005432138,-0.9600000381469727,0.09000003337860107,-0.04999998211860657,0.009999997913837419,0.3399999737739563,-0.009999990463256836,-0.06999999284744263,-0.030000001192092896,3.0,8.0,02-26,-0.20727276192470037
01-13,-0.26999998092651367,-1.109999656677247,-0.26999998092651367,-1.010000228881836,-0.06000000238418579,-0.0899999737739563,0.009999997913837419,0.3100000023841858,-0.009999990463256836,-0.07999998331069946,-0.06000000238418579,2.0,9.0,02-27,-0.2399999817663974
01-14,-0.23000001907348677,-1.2699999809265128,0.07000017166137606,-1.010000228881836,-0.06000000238418579,-0.04999998211860657,0.009999997913837419,0.3199999928474426,-0.009999990463256836,-0.09999996423721308,-0.06000000238418579,3.0,8.0,02-28,-0.21727272800423886
01-15,-0.5099999904632564,-1.4300003051757804,-0.19999980926513583,-1.010000228881836,-0.050000011920928955,-0.04999998211860657,-0.009999997913837447,0.3199999928474426,-0.009999990463256836,-0.11000001430511475,-0.06000000238418579,1.0,10.0,02-29,-0.2836363945494997
01-16,-0.5799999237060547,-0.9900002479553214,-0.07999992370605469,-1.0500001907348628,-0.06999999284744263,-0.04999998211860657,0.0,0.3199999928474426,-0.06000000238418579,-0.11000001430511475,-0.030000001192092896,1.0,10.0,03-01,-0.24545457146384486
01-17,-0.5699999332427979,-0.5999999046325684,-0.039999961853027344,-1.1500000953674316,-0.08000004291534424,0.010000020265579224,0.0,0.3199999928474426,-0.06000000238418579,-0.11000001430511475,-0.030000001192092896,2.0,9.0,03-02,-0.2099999947981401
01-18,-0.5699999332427979,-0.3400001525878906,0.05000019073486239,-1.1900000572204585,-0.08000004291534424,0.010000020265579224,0.0,0.3199999928474426,-0.06000000238418579,-0.12000000476837158,-0.030000001192092896,3.0,8.0,03-03,-0.1827272718602961
01-19,-0.5699999332427979,-0.5799999237060547,-0.17999982833862216,-1.3399999141693115,-0.08000004291534424,0.010000020265579224,0.01999999582767488,0.3199999928474426,-0.09999999403953547,-0.09999999403953552,-0.030000001192092896,3.0,8.0,03-04,-0.23909087479114524
01-20,-0.25999999046325684,0.17999982833862394,-0.5199999809265128,-1.369999885559082,-0.08000004291534424,0.02000001072883606,0.01999999582767488,0.27999998629093176,-0.09999999403953547,-0.06999999284744263,-0.030000001192092896,4.0,7.0,03-05,-0.17545455152338185
