,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23841345310211182,-0.0320861339569094,0.07058966159820534,-0.06990325450897217,0.09252786636352495,-0.16216826438903786,0.0,0.03779327869415283,0.0,-0.10000002384185791,3.0,7.0,02-16,-0.03651457483118237
01-03,0.0,-0.23841345310211182,-0.0320861339569094,0.07058966159820534,-0.06990325450897217,-0.035587668418884055,-0.16216826438903786,0.0,0.03779327869415283,0.0,-0.1499999761581421,2.0,8.0,02-17,-0.05270689184015447
01-04,0.0,-0.29580914974212646,0.0,0.07058966159820534,-0.06990325450897217,0.07829296588897705,-0.14005422592163064,0.0,0.03779327869415283,0.0,-0.1499999761581421,3.0,7.0,02-18,-0.04264460910450329
01-05,0.0,-0.29580914974212646,0.0,0.07058966159820534,-0.06990325450897217,0.007117629051208496,-0.14005422592163064,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,4.0,6.0,02-19,-0.03520096432078968
01-06,0.0,-0.29580914974212646,0.0,0.07058966159820534,-0.17475771903991655,0.007117629051208496,-0.14005422592163064,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,4.0,6.0,02-20,-0.044733188369057354
01-07,0.0,-0.18984746932983398,0.0,0.07058966159820534,-0.10485446453094438,-0.028470158576965332,-0.14742541313171387,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,3.0,7.0,02-21,-0.03265082836151121
01-08,0.0,-0.18984746932983398,0.0,0.07058966159820534,-0.10485446453094438,0.01423501968383789,-0.14742541313171387,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,4.0,6.0,02-22,-0.028768539428710917
01-09,0.0,-0.18984746932983398,0.0,0.0,-0.10485446453094438,0.04982256889343262,-0.14005422592163064,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,3.0,7.0,02-23,-0.03128044171766795
01-10,0.0,-0.24724316596984885,0.0,0.0,-0.10485446453094438,0.04982256889343262,-0.05159902572631814,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,3.0,7.0,02-24,-0.028456850485368168
01-11,0.0,-0.24724316596984885,0.0,0.0,-0.020970821380615012,-0.014235377311706543,-0.05159902572631814,0.0,0.03779327869415283,0.15305542945861816,-0.1499999761581421,2.0,8.0,02-25,-0.026654514399441786
01-12,0.0,-0.24724316596984885,0.0,0.0,-0.04893207550048828,0.0782928466796875,-0.058970332145690696,0.0,0.03779327869415283,0.2525414228439331,-0.1499999761581421,3.0,7.0,02-26,-0.012410727414217863
01-13,0.0,-0.24724316596984885,0.0,0.0,-0.04893207550048828,-0.021352410316467285,-0.0442277193069458,-0.06046915054321278,0.03779327869415283,0.2525414228439331,-0.1499999761581421,2.0,8.0,02-27,-0.02562634511427447
01-14,0.0,-0.30022400617599476,0.0,0.0,-0.18174779415130615,-0.021352410316467285,-0.0442277193069458,-0.06046915054321278,0.03779327869415283,0.2525414228439331,-0.1499999761581421,2.0,8.0,02-28,-0.042516941373998446
01-15,0.0,-0.3841101527214047,0.0,0.0,-0.18174779415130615,0.04270517826080322,-0.0442277193069458,-0.06046915054321278,0.03779327869415283,0.2525414228439331,-0.1499999761581421,3.0,7.0,02-29,-0.044319537552920216
01-16,0.0,-0.3267143964767456,0.0,0.0,-0.18174779415130615,0.06405782699584961,-0.007371306419372559,-0.06046915054321278,0.03779327869415283,0.2525414228439331,-0.1499999761581421,3.0,7.0,03-01,-0.033810008655894876
01-17,0.0,-0.3355445861816403,0.0,0.0,-0.1537867784500122,0.06405782699584961,-0.007371306419372559,-0.06046915054321278,0.03779327869415283,0.2525414228439331,-0.1499999761581421,3.0,7.0,03-02,-0.03207084265622222
01-18,0.0,-0.3355445861816403,0.0,0.0,-0.16776752471923828,0.06405782699584961,-0.007371306419372559,-0.06046915054321278,0.0,0.2525414228439331,-0.13999998569488525,2.0,8.0,03-03,-0.03586848215623331
01-19,0.0,-0.3355445861816403,0.0,0.0,-0.16776752471923828,0.06405782699584961,-0.007371306419372559,-0.06046915054321278,0.0,0.2525414228439331,-0.1499999761581421,2.0,8.0,03-04,-0.03677757219834757
01-20,0.0,-0.2781488895416261,0.0,0.0,-0.16776752471923828,0.06405782699584961,0.08108401298522949,-0.06046915054321278,0.0,0.2525414228439331,-0.1499999761581421,3.0,7.0,03-05,-0.023518388921564274
01-21,0.0,-0.220753073692322,0.0,0.0,-0.16776752471923828,-0.007117509841918945,-0.022113919258117454,-0.06046915054321278,0.0,0.2525414228439331,-0.1499999761581421,1.0,9.0,03-06,-0.03415270285172895
01-22,0.0,-0.220753073692322,0.0,0.0,-0.16077685356140137,-0.014235258102416992,0.029485106468200684,-0.06046915054321278,0.0,0.2525414228439331,0.009999990463257058,3.0,7.0,03-07,-0.014927983283996572
01-23,0.0,-0.28697901964187655,0.0,0.0,-0.1467963457107544,-0.1779388189315796,0.0,-0.06046915054321278,0.11337935924530029,0.2525414228439331,0.05000007152557373,3.0,7.0,03-08,-0.023296589201146925
01-24,0.0,-0.28697901964187655,0.23102080821990967,0.0,-0.1467963457107544,-0.1209985017776487,0.0,-0.06046915054321278,0.11337935924530029,0.2525414228439331,0.05000007152557373,4.0,6.0,03-09,0.0028816949237476697
01-25,0.0,-0.18543267250061057,0.23102080821990967,0.0,-0.07689332962036133,-0.1209985017776487,0.0,-0.06046915054321278,0.11337935924530029,0.2525414228439331,0.06000006198883079,4.0,6.0,03-10,0.01937709071419459
01-26,0.0,-0.18543267250061057,0.23102080821990967,0.0,-0.07689332962036133,-0.2562317848205564,0.14005422592163086,-0.06046915054321278,0.04535174369812012,0.2525414228439331,0.06000006198883079,5.0,5.0,03-11,0.013631029562516677
01-27,0.0,-0.18543267250061057,0.23102080821990967,0.0,-0.13281571865081787,-0.22064387798309326,0.16216826438903786,-0.06046915054321278,0.04535174369812012,0.19897198677062988,0.07000005245208762,5.0,5.0,03-12,0.009831948713822787
01-28,0.0,-0.18543267250061057,0.1989344358444214,0.019251585006713867,-0.020970821380615234,-0.22064387798309326,0.16216826438903786,-0.06046915054321278,0.04535174369812012,0.19897198677062988,0.0900000333786013,6.0,4.0,03-13,0.020651047879999326
01-29,0.0,-0.18543267250061057,0.1989344358444214,0.019251585006713867,-0.020970821380615234,-0.1565861701965332,0.14742565155029275,-0.06046915054321278,0.04535174369812012,0.19897198677062988,0.12000000476837158,6.0,4.0,03-14,0.027861508456143436
01-30,0.0,-0.18543267250061057,0.1989344358444214,0.019251585006713867,-0.020970821380615234,-0.14235103130340554,0.14742565155029275,-0.06046915054321278,0.1360553503036499,0.19897198677062988,0.1499999761581421,6.0,4.0,03-15,0.040128664536909615
01-31,0.0,-0.18543267250061057,0.1989344358444214,0.019251585006713867,-0.020970821380615234,-0.19217383861541748,0.14742565155029275,-0.15873122215271007,0.1360553503036499,0.19897198677062988,-0.009999990463256836,5.0,5.0,03-16,0.012120951305736144
02-01,0.0,-0.18543267250061057,0.1989344358444214,0.019251585006713867,0.04194176197052002,-0.14235079288482666,0.13268303871154763,-0.15873122215271007,0.1360553503036499,0.19897198677062988,0.0,6.0,4.0,03-17,0.02193849736993958
02-02,0.0,-0.18543267250061057,0.1989344358444214,-0.019251704216003418,0.04194176197052002,-0.14946842193603516,0.13268303871154763,0.0,0.1360553503036499,0.19897198677062988,-0.019999980926513672,5.0,5.0,03-18,0.030403072183782364
02-03,0.0,-0.12362182140350342,0.16043102741241433,-0.07700693607330322,0.04194176197052002,-0.09964585304260276,0.13268303871154763,0.0,0.1360553503036499,0.19897198677062988,-0.040000081062316895,5.0,5.0,03-19,0.029982588507912314
02-04,0.0,-0.2251681685447694,0.16043102741241433,-0.07700693607330322,0.04194176197052002,-0.09964585304260276,0.16953933238983154,0.0,0.1360553503036499,0.19897198677062988,-0.1799999475479126,5.0,5.0,03-20,0.011374413967132518
02-05,0.0,-0.198677659034729,0.16043102741241433,-0.07700693607330322,0.04194176197052002,-0.09964585304260276,0.16953933238983154,0.0,0.1360553503036499,0.19897198677062988,-0.12999999523162842,5.0,5.0,03-21,0.018328092314980206
02-06,0.0,-0.198677659034729,0.16043102741241433,-0.07700693607330322,0.04194176197052002,-0.0711754560470581,0.20639586448669434,0.0,0.11337935924530029,0.19897198677062988,-0.22000002861022927,5.0,5.0,03-22,0.014023629101839933
02-07,0.0,-0.198677659034729,0.16043102741241433,-0.07700693607330322,0.013980746269226074,0.056940317153930664,0.20639586448669434,0.0,0.11337935924530029,0.19897198677062988,-0.16999995708465554,6.0,4.0,03-23,0.027674068104137074
02-08,0.0,-0.198677659034729,0.16043102741241433,-0.07700693607330322,0.013980746269226074,0.056940317153930664,0.20639586448669434,0.0,0.11337935924530029,0.26019418239593506,-0.23000001907348633,6.0,4.0,03-24,0.02778517116199838
02-09,0.0,-0.08830106258392334,0.16043102741241433,-0.10909318923950173,-0.013980746269226074,0.056940317153930664,0.2874799966812134,0.0,0.11337935924530029,0.26019418239593506,-0.3200000524520874,5.0,5.0,03-25,0.03154998475855047
02-10,0.0,-0.06622576713562012,0.19251716136932373,-0.10909318923950173,0.0629127025604248,0.12811577320098877,0.2874799966812134,0.0,0.11337935924530029,0.26019418239593506,-0.3500000238418579,6.0,4.0,03-26,0.04720729047601875
02-11,0.0,-0.06622576713562012,0.19251716136932373,-0.10909318923950173,-0.02796125411987327,0.02135264873504683,0.26536619663238525,0.0,0.11337935924530029,0.26019418239593506,-0.3500000238418579,5.0,5.0,03-27,0.027229937640103466
02-12,0.0,-0.061810851097106934,0.17968261241912842,-0.10909318923950173,-0.04893207550048828,0.16370344161987282,0.26536619663238525,0.0,0.11337935924530029,0.24488866329193115,-0.3500000238418579,5.0,5.0,03-28,0.03610764850269665
