,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,-22.5,-3.5,-0.5,14.0,3.0,-0.26999998092651367,-1.1100001335144043,0.5,-5.750000953674318,-0.4400000572204563,-0.039999961853027344,4.0,8.0,02-16,-1.21750009059906
01-03,4.0,-22.5,-1.0,-2.0,14.5,2.5,-0.1100001335144043,-1.0199999809265137,0.9000000953674325,-5.849999427795412,-0.02999973297118874,0.26999998092651367,5.0,7.0,02-17,-0.8616665999094643
01-04,7.5,-22.5,1.0,-2.0,15.0,3.0,-0.1100001335144043,-0.9300000667572021,0.5500001907348642,-5.349999427795412,-0.4299998283386204,0.31999993324279785,6.0,6.0,02-18,-0.32916661103566475
01-05,8.5,-25.0,1.0,-2.0,15.0,3.0,-0.1100001335144043,-0.8900001049041748,0.30000019073486417,-4.1999998092651385,-1.010000228881836,0.40000009536743164,6.0,6.0,02-19,-0.4174999992052715
01-06,4.5,-21.5,1.0,0.0,12.0,5.5,-0.15000009536743164,-0.6200001239776611,-0.19999980926513583,-3.199999809265135,-0.880000114440918,0.7300000190734863,5.0,7.0,02-20,-0.2349999944368996
01-07,4.5,-25.0,1.0,0.5,12.5,1.0,-0.24000000953674316,-0.3200001716613765,0.09999990463257014,-2.75,-0.8300004005432138,1.5099999904632573,7.0,5.0,02-21,-0.6691667238871256
01-08,5.0,-27.0,-2.0,0.5,12.5,1.5,-0.20000004768371582,-0.26999998092651367,-0.05000019073486239,-3.6499996185302734,-0.7599997520446786,1.4600000381469735,5.0,7.0,02-22,-1.0808332959810893
01-09,8.5,-21.0,-4.5,-2.0,12.5,1.5,-0.1400001049041748,-0.15999984741210938,-0.8000001907348624,-4.400000572204592,-0.7599997520446786,1.4700000286102304,4.0,8.0,02-23,-0.8158333698908488
01-10,17.0,-20.5,-5.0,-5.0,11.0,4.5,-0.40000009536743164,-0.31999993324279785,-0.700000286102294,-4.300000190734865,-0.6799998283386239,1.4800000190734854,4.0,8.0,02-24,-0.24333335955937727
01-11,28.0,-20.5,-1.5,-5.0,11.0,4.0,-0.40000009536743164,-0.4199998378753662,-0.25,-4.150000572204592,-0.7599997520446804,1.690000295639038,4.0,8.0,02-25,0.9758333365122475
01-12,24.0,-34.5,-1.5,-5.0,10.5,5.5,-0.38000011444091797,-0.27999997138977006,-0.25,-2.3499994277954084,-0.5,1.5500001907348637,4.0,8.0,02-26,-0.2674999435742694
01-13,26.0,-32.5,-2.5,-2.5,11.0,5.0,-0.06999993324279741,-0.09999990463256836,-0.3000001907348633,-1.4000005722045916,0.3600001335144043,1.5300002098083496,5.0,7.0,02-27,0.3766666452089944
01-14,20.0,-32.5,-7.0,-1.5,8.5,4.5,0.1000001430511479,-0.5499999523162846,0.05000019073486328,-0.8000001907348615,0.10000038146972745,1.1100001335144043,7.0,5.0,02-28,-0.6658332745234169
01-15,28.5,-34.0,-10.0,0.0,11.0,5.0,0.1000001430511479,-0.4900000095367445,0.35000038146972656,-0.9000005722045916,-0.1100001335144043,1.0499999523162842,6.0,6.0,02-29,0.04166664679845159
01-16,10.0,-21.0,-12.5,2.0,11.0,5.0,-0.13000011444091797,-0.42999982833862305,0.20000028610229492,-1.0,0.07999992370605469,1.1500000953674308,7.0,5.0,03-01,-0.46916663646698004
01-17,31.5,-20.0,-15.0,2.5,11.0,4.0,0.15999984741210938,-0.5899999141693115,0.25,-1.3999996185302734,-0.019999980926513672,0.7699999809265128,7.0,5.0,03-02,1.0975000262260437
01-18,19.0,-20.0,-13.5,0.0,7.5,2.0,0.18999981880187988,-0.7300000190734863,0.34999990463256836,-0.6999998092651385,-0.24000024795532227,0.2999999523162842,6.0,6.0,03-03,-0.48583336671193456
01-19,19.0,-24.5,-13.5,0.5,5.5,1.0,0.34999990463256836,-0.5799999237060547,0.4499998092651367,-0.6000003814697266,0.7200002670288033,0.5799999237060547,8.0,4.0,03-04,-0.9233333667119349
01-20,29.0,-19.5,-13.5,-0.5,5.5,1.5,0.3599998950958252,-0.5899999141693115,0.05000019073486328,0.6499996185302734,1.0700001716613743,0.3600001335144043,8.0,4.0,03-05,0.3666666746139524
01-21,22.5,-17.0,-17.5,0.0,5.5,1.5,0.309999942779541,-0.5999999046325684,0.09999990463256836,0.5499992370605469,0.9400000572204563,0.5099999904632582,8.0,4.0,03-06,-0.2658333977063498
01-22,20.0,-9.5,-22.0,-1.0,3.5,0.5,0.40000009536743164,-0.49000000953674316,0.04999971389770508,0.8999996185302734,0.16000032424926403,0.4300000667572035,8.0,4.0,03-07,-0.5875000158945721
01-23,24.0,-7.5,-25.5,-5.0,3.5,0.0,0.4099998474121094,-0.16000008583068803,0.15000009536743164,0.35000038146972656,0.3000001907348624,0.4700000286102304,7.0,5.0,03-08,-0.7483332951863607
01-24,22.5,-10.5,-25.0,-7.0,3.5,0.5,0.29999995231628374,0.09999990463256925,0.19999980926513672,0.35000038146972656,0.1400003433227539,0.3599998950958252,9.0,3.0,03-09,-1.212499976158142
01-25,15.0,-12.5,-27.5,-7.0,6.5,-0.5,0.2899999618530269,-0.08999991416931108,0.15000009536743164,-1.25,0.19999980926513672,0.3399999141693111,6.0,6.0,03-10,-2.196666677792867
01-26,27.5,-12.5,-29.0,-7.0,5.0,-0.5,0.2699999809265119,0.029999971389770064,0.09999990463256836,-1.1499996185302734,0.23000001907348633,-0.020000219345092773,6.0,6.0,03-11,-1.4199999968210857
01-27,36.0,-12.5,-25.0,-8.5,8.0,3.0,0.25,0.1800000667572017,0.4499998092651367,-0.9999990463256818,0.5799999237060547,-0.020000219345092773,7.0,5.0,03-12,0.12000004450480158
01-28,36.0,-17.5,-19.5,-10.0,12.0,3.0,0.13000011444091797,0.22000002861022905,0.5,-0.4999990463256818,0.6999998092651394,-0.26999998092651367,7.0,5.0,03-13,0.3983334104220076
01-29,36.0,-14.5,-24.5,-11.0,8.5,3.0,0.23000001907348633,0.10000014305114746,0.9500002861022949,-1.1999988555908203,0.9699997901916495,-0.19000005722045898,7.0,5.0,03-14,-0.13666655619939175
01-30,40.0,-12.0,-25.0,-10.0,5.5,4.0,0.3399999141693115,0.2899999618530287,0.6500000953674316,0.050000190734861505,0.8399996757507289,-0.17999982833862305,8.0,4.0,03-15,0.374166667461395
01-31,44.0,-12.0,-25.0,-12.5,4.5,3.0,0.21000003814697266,0.45000004768371626,0.5999999046325684,0.10000038146972656,0.6399998664855948,-0.440000057220459,8.0,4.0,03-16,0.29666668176650995
02-01,39.0,-12.0,-24.0,-12.5,4.0,5.5,0.2999999523162842,0.3399999141693115,0.5499997138977051,-0.2999992370605469,0.6100001335144043,-0.4500000476837158,7.0,5.0,03-17,0.08750003576278687
02-02,29.0,-10.0,-25.5,-16.0,8.0,7.0,0.08999991416931152,0.4300000667572017,0.2999997138977051,0.14999961853027344,0.5000004768371618,-0.7400000095367432,8.0,4.0,03-18,-0.5641666849454241
02-03,35.0,-12.0,-21.5,-15.0,8.0,8.0,0.17999982833862305,0.40000009536743164,0.25,0.4500007629394531,0.49000024795532227,-0.1500000953674312,8.0,4.0,03-19,0.3433334032694499
02-04,37.5,-11.5,-23.5,-16.0,8.0,8.0,0.23000001907348633,0.27999997138977095,0.05000019073486328,-0.9200000762939453,0.3400001525878924,-0.7200000286102295,7.0,5.0,03-20,0.14666668574015315
02-05,37.0,-10.0,-23.5,-17.5,6.5,8.5,0.23000001907348633,0.39999985694885254,0.05000019073486328,-0.36999988555908025,0.6300001144409153,-0.940000057220459,7.0,5.0,03-21,0.08333335320154818
02-06,25.0,-8.0,-23.5,-21.5,5.5,7.5,0.2200000286102295,0.4500000476837158,-0.15000009536743164,-0.19999980926513494,0.660000324249264,-0.940000057220459,6.0,6.0,03-22,-1.2466666301091514
02-07,30.0,-10.0,-26.0,-19.5,4.5,8.5,-0.08999991416931152,0.49000000953674316,-0.5999999046325684,-2.450000762939453,1.2400002479553196,-0.7300000190734863,5.0,7.0,03-23,-1.2200000286102297
02-08,30.0,-10.0,-19.5,-19.5,2.5,12.5,0.09999990463256836,0.440000057220459,-0.34999990463256836,0.19999980926513494,1.7800002098083514,-0.7999999523162833,7.0,5.0,03-24,-0.21916665633519483
02-09,42.5,-15.5,-16.0,-19.5,1.5,11.0,0.1099998950958252,0.43000006675720215,-0.3000001907348633,0.7200002670288104,0.8200001716613761,-0.9800000190734859,7.0,5.0,03-25,0.40000001589457207
02-10,35.0,-13.0,-18.0,-19.5,0.0,12.0,0.039999961853028676,0.5200002193450928,-0.40000009536743164,1.4499998092651385,0.8100004196166983,-0.8600001335144034,6.0,6.0,03-26,-0.16166665156682303
02-11,38.0,-15.5,-15.5,-15.5,-2.5,12.5,-0.09000015258788929,0.5800001621246338,-0.39999961853027344,2.4499998092651385,0.7699999809265128,-0.9900000095367432,5.0,7.0,03-27,0.3183333476384483
02-12,41.0,-10.0,-19.5,-12.5,-3.0,13.0,-0.05999994277953968,0.23000001907348633,-0.34999990463256836,1.3999996185302734,0.49000024795532315,-1.0,5.0,7.0,03-28,0.8091666698455814
02-13,37.5,-12.0,-12.5,-13.5,-5.0,12.0,-0.09999990463256836,0.18000006675720215,-0.34999990463256836,2.1000003814697266,0.579999923706052,-0.9199998378753662,5.0,7.0,03-29,0.6658333937327064
