,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.522827687776141,18.39275608375778,13.437057991513438,-18.40929401251117,8.009611533840609,6.451612903225806,-53.230337078651694,-96.27791563275434,1.9230769230769231,-16.380452045395135,5.0,5.0,-12.873337365606721
01-03,0.0,-9.222560975609756,20.986301369863014,15.275813295615276,-19.258266309204647,13.627412367073651,14.093357271095153,-53.230337078651694,-94.54094292803971,-3.8461538461538463,-10.70013110186985,4.0,6.0,-11.528682539625674
01-04,0.0,1.0496850944716585,20.0,15.605846298915607,-16.12190812720848,13.695395513577333,17.783505154639176,-59.41011235955056,-100.74441687344913,3.8461538461538463,-7.010584838886729,6.0,4.0,-10.118766935576117
01-05,0.0,1.4695591322603219,19.67123287671233,17.27821644217371,-12.687526789541362,12.315073970411836,18.487394957983195,-54.07303370786517,-97.27047146401985,5.769230769230769,-12.361116206940407,6.0,4.0,-9.218312729054057
01-06,0.0,2.1693491952414274,20.054794520547944,18.152573529411764,-17.418490397498886,14.885193982581155,21.932773109243698,-51.12359550561798,-97.0,3.9215686274509802,-13.943665651451228,6.0,4.0,-8.942681690008284
01-07,0.0,4.058782365290413,20.0,19.883040935672515,-21.643835616438356,16.033254156769598,23.781512605042014,-47.68583450210379,-108.46560846560847,3.9215686274509802,-11.456858884194318,6.0,4.0,-9.233998070738128
01-08,0.0,5.521048999309869,19.78021978021978,21.88306104901118,-27.671232876712327,15.08313539192399,21.961805555555554,-45.241379310344826,-123.86363636363636,2.0408163265306123,-14.992926690841237,6.0,4.0,-11.409008012634887
01-09,0.0,2.9078014184397163,18.933925596890617,21.496130696474637,-28.812785388127853,10.604241696678672,21.609798775153106,-42.87652645861601,-102.58397932816537,-8.16326530612245,-14.568602330971528,5.0,5.0,-11.041205511669679
01-10,0.0,2.074391988555079,16.676088185415487,21.582115219260533,-30.50158156348848,4.054596547571256,23.809523809523807,-45.46684709066306,-103.35917312661498,-6.122448979591836,-14.285714285714285,5.0,5.0,-11.958095390522407
01-11,0.0,1.885424220449601,17.297908422837764,19.469026548672566,-27.85265049415993,3.7066881547139405,21.678321678321677,-48.03788903924222,-113.43669250645996,-10.0,-10.263519656074106,5.0,5.0,-13.232125697358242
01-12,0.0,0.580130529369108,16.84567552289429,18.34137779727951,-25.762262483429076,4.704944178628389,35.87328767123288,-46.54939106901218,-124.38356164383562,-8.16326530612245,-11.971829803518265,5.0,5.0,-12.77135405513758
01-13,0.0,0.7251631617113851,19.36736958934517,15.677390122338014,-23.900740095777103,5.476190476190476,42.20890410958904,-53.14207650273224,-106.59630606860158,-17.77777777777778,-15.720523168803007,5.0,5.0,-12.152946014047053
01-14,0.0,0.35842293906810035,17.922948073701843,15.906009941256213,-23.09699869508482,12.103174603174603,39.46917808219178,-46.666666666666664,-80.4147465437788,-17.77777777777778,-18.000003269740514,5.0,5.0,-9.108769028514187
01-15,0.0,2.3321554770318023,17.22972972972973,14.40071556350626,-21.574597651152676,16.03174603174603,39.334470989761094,-42.592592592592595,-95.26184538653366,-17.02127659574468,-14.571435110909622,5.0,5.0,-9.244811776832575
01-16,0.0,1.9162526614620299,17.36930860033727,14.669051878354203,-21.13962592431492,13.723948092803775,40.36697247706422,-42.97082228116711,-104.43864229765015,-14.893617021276595,-16.1428587777274,5.0,5.0,-10.140002962919516
01-17,0.0,1.4265335235378032,17.647058823529413,14.892665474060824,-22.61904761904762,15.192832099727308,38.67924528301887,-40.0,-104.69973890339426,-8.51063829787234,-8.119078693812003,5.0,5.0,-8.737288028204729
01-18,0.0,2.8129395218002813,15.966386554621847,17.647058823529413,-24.37260740110591,15.423465423465425,39.611486486486484,-42.72727272727273,-101.82767624020887,-20.930232558139537,-5.412721280029679,5.0,5.0,-9.437197581532116
01-19,0.0,4.7116736990154715,15.518207282913165,15.534842432312473,-23.42760658505699,13.23236349143085,39.35538592027142,-41.03896103896104,-109.57446808510637,0.0,-8.495823789672052,5.0,5.0,-8.56221697025937
01-20,0.0,6.329113924050633,15.538290788013317,15.98233995584989,-19.006919006919006,12.850280224179345,43.426632739609836,-41.17647058823529,-104.4155844155844,-10.416666666666668,-4.986521317448359,5.0,5.0,-7.806864033013701
01-21,0.0,10.408163265306122,13.742191936399772,17.867932671558048,-16.54045436428856,14.291433146517212,41.98473282442748,-39.48051948051948,-106.56167979002625,-15.217391304347828,0.8905874105892315,6.0,4.0,-7.146818516762204
01-22,0.0,8.525033829499323,13.545816733067728,17.796976241900648,-17.73614986050219,11.489191353082466,39.58333333333333,-40.02607561929596,-105.48302872062662,-20.454545454545457,10.305342608402345,6.0,4.0,-7.49582777778949
01-23,0.0,6.500691562932228,12.44956772334294,19.308855291576673,-14.707054603427661,13.338564142801099,43.49232012934519,-43.2,-97.70992366412213,-15.909090909090908,11.5776120711385,6.0,4.0,-5.8962234777730975
01-24,0.0,8.089734874235214,12.794033275960986,18.185745140388768,-7.351225204200699,12.209531311539976,44.83030781373323,-54.317548746518106,-94.40203562340967,-18.181818181818183,13.563829568000118,6.0,4.0,-5.870858706553489
01-25,0.0,9.68178740690589,12.67928858290304,17.692307692307693,-4.715127701375246,12.588235294117647,41.846921797004995,-62.25626740947076,-85.24173027989822,-16.27906976744186,16.04938384658847,6.0,4.0,-5.268570048941669
01-26,0.0,6.3642518618821935,12.908777969018933,16.780238500851787,-7.6767676767676765,10.589651022864018,35.43568464730291,-56.68523676880223,-91.68831168831169,-16.27906976744186,14.644353968788115,6.0,4.0,-6.8733116300559525
01-27,0.0,7.447528774542993,14.687675858187957,15.848406546080964,-9.62566844919786,12.799371809972518,37.261410788381745,-69.8986975397974,-84.43877551020408,7.4074074074074066,12.446350701666924,7.0,3.0,-5.096817237541712
01-28,0.0,8.016586040082931,15.986584684181107,14.784125599651112,-3.7181996086105675,15.861798193953671,37.344398340248965,-66.76300578034682,-82.11586901763224,-2.0408163265306123,7.2358901742560375,6.0,4.0,-5.037137063704219
01-29,0.0,7.103448275862069,15.656565656565657,16.659492036160138,-2.4657534246575343,16.52925009815469,34.437086092715234,-66.52236652236653,-85.8611825192802,-2.0408163265306123,-31.114336030120114,5.0,5.0,-8.874419333045202
01-30,0.0,7.29525120440468,16.54636313159356,17.0469220835127,-2.5048923679060664,21.483771251931994,33.46839546191248,-73.27327327327328,-83.54755784061697,-2.0408163265306123,-50.07236055790641,5.0,5.0,-10.50892702117072
01-31,0.0,6.846473029045644,16.16499442586399,13.430908308222126,-6.0606060606060606,19.209914794732764,33.03425774877651,-12.660028449502134,-43.18766066838046,0.0,-48.58420581741327,5.0,5.0,-1.9823593353873532
02-01,0.0,0.48476454293628807,15.27313266443701,15.074946466809422,-3.0352084176446783,18.92732219199378,30.892255892255893,-7.254623044096728,-41.90231362467866,-6.382978723404255,-17.24137931034483,5.0,5.0,0.43962896711484073
02-02,0.0,3.1855955678670362,11.817168338907468,16.951323654995733,-3.580146460537022,20.41205646699733,37.06070287539936,-4.694167852062589,-26.288659793814436,-30.76923076923077,-30.56835178422057,5.0,5.0,-0.5885190686998605
02-03,0.0,3.254847645429363,11.925601750547047,16.595197255574615,-2.0440881763527057,16.981845688350983,37.14057507987221,-0.2881844380403458,-18.59903381642512,-24.390243902439025,-22.30216162982532,5.0,5.0,1.6613050415174266
