,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05141890048980713,0.210720956325531,-0.20980936288833618,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.009578779339790344,0.009999997913837447,5.0,5.0,02-16,-0.006302942606535839
01-03,0.0,-0.017139434814453125,0.210720956325531,-0.20980936288833618,0.02956777811050404,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.009578779339790344,0.009999997913837447,5.0,5.0,02-17,-0.003731592812321417
01-04,0.0,-0.05427539348602273,0.210720956325531,-0.20980936288833618,0.019711732864379883,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.009578779339790344,0.0,4.0,6.0,02-18,-0.008912683887915163
01-05,0.0,-0.05998885631561279,0.13546359539031982,-0.2717987298965454,0.019711732864379883,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.0,0.0,3.0,7.0,02-19,-0.022779862989078872
01-06,0.0,0.017139434814453125,0.15051507949829102,-0.2717987298965454,0.019711732864379883,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.0,-0.009999997913837433,4.0,6.0,02-20,-0.015308974141424358
01-07,0.0,0.022852301597595215,0.11664897203445435,-0.25272512435913086,0.019711732864379883,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.0,-0.009999997913837433,4.0,6.0,02-21,-0.016134395518086177
01-08,0.0,0.011426568031310813,0.11288625001907349,-0.25272512435913086,0.019711732864379883,0.023978114128112793,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.0,-0.01999999582767488,4.0,7.0,02-22,-0.018424254926768243
01-09,0.0,0.03142261505126931,0.11288625001907349,-0.25272512435913086,0.019711732864379883,0.023978114128112793,-0.07687354087829595,0.0,-0.007389545440673828,0.0,-0.01999999582767488,4.0,7.0,02-23,-0.015362681312994548
01-10,0.0,-0.014282464981079324,0.1091233491897583,-0.25272512435913086,0.019711732864379883,0.023978114128112793,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,3.0,8.0,02-24,-0.020058794455094796
01-11,0.0,0.00571286678314209,0.1091233491897583,-0.13828355073928833,0.019711732864379883,0.023978114128112793,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,4.0,7.0,02-25,-0.007837257601998075
01-12,0.0,0.019996166229247825,0.1091233491897583,-0.0762944221496582,0.024639785289764404,0.023978114128112793,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,4.0,7.0,02-26,-0.00045539574189622234
01-13,0.0,0.03713572025299072,0.1091233491897583,-0.0762944221496582,0.009855985641479492,0.023978114128112793,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,4.0,7.0,02-27,-0.00024123625321822363
01-14,0.0,-0.02285301685333252,0.1429891586303711,-0.0762944221496582,0.009855985641479492,0.023978114128112793,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,3.0,8.0,02-28,-0.002616047859191901
01-15,-0.011425733566283958,-0.02856588363647461,0.1429891586303711,-0.07152599096298218,0.009855985641479492,-0.029972851276397705,-0.07687354087829595,0.0,0.0,-0.009578809142112732,-0.01999999582767488,2.0,9.0,02-29,-0.00864524191076104
01-16,-0.011425733566283958,-0.02570927143096946,0.12041199207305908,-0.10490471124649048,0.009855985641479492,0.0,0.0,0.0,0.0,-0.009578809142112732,-0.01999999582767488,2.0,9.0,03-01,-0.0037591403180902666
01-17,0.057129740715026855,-0.08284103870391846,0.12041199207305908,-0.0858311653137207,-0.04435169696807861,0.0,0.0,0.0,-0.022168666124343817,-0.009578809142112732,-0.01999999582767488,2.0,9.0,03-02,-0.007929967208342116
01-18,0.10283327102661133,-0.08284103870391846,0.0639689564704895,-0.0953679084777832,-0.07391941547393799,0.0,0.0,0.0,-0.022168666124343817,-0.009578809142112732,-0.01999999582767488,2.0,9.0,03-03,-0.01246123693206093
01-19,0.10283327102661133,-0.11997687816619873,0.0639689564704895,-0.0953679084777832,-0.07391941547393799,0.0,0.0,0.0,-0.022168666124343817,-0.009578809142112732,-0.01999999582767488,2.0,9.0,03-04,-0.015837222337722775
01-20,0.10283327102661133,-0.11997687816619873,0.060205936431884766,-0.1049046516418457,-0.07391941547393799,0.0,0.0,0.0,-0.022168666124343817,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-05,-0.01530469276688315
01-21,0.10283327102661133,-0.23995411396026634,0.018814504146575928,-0.1049046516418457,-0.07391941547393799,0.0,0.0,0.0,-0.022168666124343817,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-06,-0.0299745716831901
01-22,0.10283327102661133,-0.2256709337234497,0.018814504146575928,-0.08583110570907593,-0.07391941547393799,0.0,0.0,0.0,-0.022168666124343817,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-07,-0.02694214203140952
01-23,0.13025522232055664,-0.2056746482849121,-0.01505136489868164,-0.08583110570907593,-0.039423584938049316,0.0,0.0,0.0,-0.029558241367340088,0.009578779339790344,-0.01999999582767488,2.0,9.0,03-08,-0.023245903578671543
01-24,0.1828141212463379,-0.16853892803192116,-0.0376286506652832,-0.07152599096298218,-0.039423584938049316,0.0,0.03203067183494568,0.0,-0.029558241367340088,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-09,-0.012931983579288809
01-25,0.14853644371032715,-0.1856786012649536,-0.0376286506652832,-0.06675755977630615,-0.039423584938049316,0.0,0.03203067183494568,0.0,-0.029558241367340088,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-10,-0.017172794450413097
01-26,0.1256852149963379,-0.1685394048690796,-0.0376286506652832,-0.06675755977630615,-0.039423584938049316,0.0,0.03203067183494568,0.0,-0.029558241367340088,0.009578779339790344,-0.01999999582767488,3.0,8.0,03-11,-0.0176920701156963
01-27,0.1256852149963379,-0.1685394048690796,-0.06396865844726574,-0.03814727067947388,-0.039423584938049316,0.0,0.03203067183494568,0.0,0.00738951563835144,0.009578779339790344,-0.01999999582767488,4.0,7.0,03-12,-0.014126793904738004
01-28,0.1256852149963379,-0.1856786012649536,-0.06396865844726574,-0.023842036724090576,-0.039423584938049316,0.017983734607696533,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.009578779339790344,-0.01999999582767488,6.0,5.0,03-13,-0.012127670374783612
01-29,0.15996253490447998,-0.19424879550933838,-0.045154333114624134,-0.023842036724090576,-0.039423584938049316,0.023978233337402344,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.009578779339790344,-0.009999997913837433,6.0,5.0,03-14,-0.006626220589334325
01-30,0.15996253490447998,-0.27709007263183594,-0.045154333114624134,-0.023842036724090576,-0.039423584938049316,0.05395090579986572,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.009578779339790344,-0.009999997913837433,6.0,5.0,03-15,-0.01143245737661016
01-31,0.14853644371032715,-0.25709402561187744,0.0188143253326416,-0.023842036724090576,-0.04927957057952881,0.05395090579986572,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.009578779339790344,-0.009999997913837433,7.0,4.0,03-16,-0.005734036591919986
02-01,0.14853644371032715,-0.25995051860809304,0.0451543927192688,0.0143052339553833,-0.04927957057952881,0.05395090579986572,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.019157588481903076,-0.020000003278255463,8.0,3.0,03-17,-0.00016952306032178767
02-02,0.14853644371032715,-0.26566338539123535,0.0,0.0476839542388916,-0.04927957057952881,0.05395090579986572,0.03203067183494568,0.0068405866622924805,0.00738951563835144,0.019157588481903076,-0.020000003278255463,7.0,4.0,03-18,-0.001759390262040225
02-03,0.14853644371032715,-0.27423346042633057,0.04139143228530884,-0.0238419771194458,-0.04927957057952881,0.05395090579986572,0.03203067183494568,0.03420311212539673,0.00738951563835144,0.019157588481903076,-0.04000000283122063,7.0,4.0,03-19,-0.004608667370947925
02-04,0.14853644371032715,-0.2713764905929561,0.060206055641174316,-0.0238419771194458,0.004927992820739857,0.05395090579986572,0.03203067183494568,0.03420311212539673,0.00738951563835144,0.019157588481903076,-0.05000000074505806,8.0,3.0,03-20,0.0013803470541130917
02-05,0.17367374897003174,-0.21424484252929732,0.10159748792648304,-0.0238419771194458,0.004927992820739857,0.05395090579986572,0.03203067183494568,0.03420311212539673,0.00738951563835144,0.019157588481903076,-0.05000000074505806,8.0,3.0,03-21,0.0126222002912651
02-06,0.16453313827514648,-0.21424484252929732,0.10159748792648304,-0.004768431186676025,0.004927992820739857,0.05395090579986572,0.03203067183494568,0.05472496151924133,-0.007389575242996271,0.019157588481903076,-0.05000000074505806,7.0,4.0,03-22,0.014047263359481593
02-07,0.1256852149963379,-0.22567105293273948,0.10159748792648304,0.0,0.04435163736343395,0.03596729040145874,0.03203067183494568,0.05472496151924133,-0.007389575242996271,0.019157588481903076,-0.05000000074505806,7.0,4.0,03-23,0.0118594748730009
02-08,0.20109593868255615,-0.1713956594467163,0.10159748792648304,0.033378779888153076,0.04435163736343395,0.03596729040145874,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.07000000774860378,9.0,2.0,03-24,0.035845514048229554
02-09,0.14168143272399925,-0.14282989501953103,0.05268007516860951,0.06198924779891968,0.04435163736343395,0.03596729040145874,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.019999995827674852,9.0,2.0,03-25,0.02664954147555615
02-10,0.14168143272399925,-0.0885542631149292,0.09783458709716786,0.03337883949279785,0.04435163736343395,0.03596729040145874,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.04000000655651091,9.0,2.0,03-26,0.034905882044272
02-11,0.14168143272399925,-0.13140380382537842,0.07902008295059193,0.03337883949279785,0.04435163736343395,0.03596729040145874,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,-0.009999997913837447,8.0,3.0,03-27,0.024754604832692595
02-12,0.14168143272399925,-0.26280665397644043,0.056443214416503906,0.05245238542556763,0.04435163736343395,0.0419619083404541,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,-0.009999997913837447,8.0,3.0,03-28,0.013035372576930332
02-13,0.05941474437713645,-0.29137277603149414,0.030102908611297496,0.03337883949279785,0.054207682609558105,0.0419619083404541,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.0,8.0,3.0,03-29,0.0006362253969365951
02-14,0.07998120784759521,-0.282802939414978,0.0,0.03337883949279785,0.054207682609558105,0.035967350006103516,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.01999999582767488,8.0,3.0,03-30,0.0018215734850276562
02-15,0.07998120784759521,-0.23424112796783447,0.0,0.03337883949279785,0.054207682609558105,0.035967350006103516,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.03999999165534973,8.0,3.0,03-31,0.008054465055465693
02-16,0.07998120784759521,-0.2685199975967407,0.037628889083862305,0.0143052339553833,0.054207682609558105,0.035967350006103516,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.03999999165534973,9.0,2.0,04-01,0.006625048138878557
02-17,0.07998120784759521,-0.27137672901153564,0.041391611099243164,0.0143052339553833,0.054207682609558105,0.035967350006103516,0.012812197208404541,0.05472496151924133,-0.007389575242996271,0.019157588481903076,0.03999999165534973,9.0,2.0,04-02,0.006707410920750006
