,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.309999942779541,0.10999989509582475,1.3100001811981206,0.5299999713897705,1.3499999046325684,0.11000013351440341,0.6799993515014648,-0.04999923706054332,2.0500011444091797,0.899999618530277,1.75,2.0799999237060547,10.0,2.0,02-16,0.7925000786781317
01-03,-1.75,0.4900000095367427,1.2200000286102295,0.5699999332427979,1.3499999046325684,0.19000005722045898,0.8099994659423828,-0.04999923706054332,1.9500007629394531,1.0999984741211009,1.2999992370605469,1.889999389648434,10.0,2.0,02-17,0.7558331688245143
01-04,-0.7800002098083496,0.19999980926513627,1.3899998664855961,0.5699999332427979,1.3499999046325684,0.17999982833862305,0.5699996948242188,0.10000038146972834,1.8000011444091797,1.0,1.1399993896484375,2.140001296997063,11.0,1.0,02-18,0.8050000866254167
01-05,-1.6500000953674325,-0.08000016212463334,1.3499999046325684,0.5699999332427979,1.9199998378753658,0.309999942779541,0.5699996948242188,0.06999969482421875,2.75,1.1999988555908203,1.4099998474121094,1.9500007629394496,10.0,2.0,02-19,0.8641665180524187
01-06,-1.25,-0.08000016212463334,1.3499999046325684,0.5399999618530273,1.3799998760223384,0.46000003814697354,0.9699997901916513,0.10000038146972834,2.450000762939453,1.0500011444091797,1.3999996185302699,1.9500007629394496,10.0,2.0,02-20,0.8600001732508339
01-07,-1.25,-0.08000016212463334,1.3499999046325684,0.6500000953674321,1.6699998378753658,0.48000001907348633,0.9699997901916513,0.2200002670288086,2.770000457763672,1.4000015258788991,1.8999996185302699,1.9200000762939382,10.0,2.0,02-21,1.0000001192092882
01-08,-1.25,0.09999990463256836,1.089999914169312,0.2999999523162842,1.9500000476837158,0.690000057220459,1.0599994659423828,0.019999504089357245,3.4200000762939453,2.100000381469723,1.610000610351566,1.9200000762939382,11.0,1.0,02-22,1.0841666658719376
01-09,-0.5500001907348633,-0.049999952316283736,1.089999914169312,0.1700000762939453,2.1700000762939453,0.5999999046325675,1.1999998092651376,0.06000041961669744,2.9200000762939453,1.600000381469723,1.610000610351566,1.8499984741210902,10.0,2.0,02-23,1.055833299954732
01-10,-1.75,-0.049999952316283736,1.0799999237060547,0.869999885559082,2.080000162124634,0.4199995994567862,1.1700000762939453,0.15000057220458984,2.3999996185302734,1.4499988555908239,2.10000038146973,1.5699996948242152,10.0,2.0,02-24,0.9574999014536543
01-11,-1.0999999046325675,0.029999971389770508,1.1499998569488517,0.7299997806549068,1.599999904632568,0.419999599456788,1.1700000762939453,0.07000064849853516,2.4499998092651385,1.4300003051757848,2.0900001525878906,1.3199996948242223,11.0,1.0,02-25,0.9466666579246529
01-12,-1.0999999046325675,0.029999971389770508,1.1499998569488517,0.8499999046325684,1.5699999332427983,0.5199999809265128,1.0200004577636719,0.12000083923340199,2.3999996185302734,1.3999996185302734,2.3599987030029297,1.2200012207031214,11.0,1.0,02-26,0.9616666833559672
01-13,-1.0999999046325675,0.029999971389770508,0.9999999999999996,0.9000000953674316,1.5699999332427983,0.7199997901916504,0.8900003433227539,0.32000064849853516,1.5,2.050001144409176,1.9699993133544886,0.2399997711181605,11.0,1.0,02-27,0.8408334255218497
01-14,-0.5699996948242179,-0.2200000286102295,0.6900000572204585,1.8200001716613774,1.7099997997283949,0.5,0.5200004577636701,0.27000045776367365,1.1499996185302734,2.1000003814697266,1.9699993133544886,0.5399990081787145,10.0,2.0,02-28,0.8733332951863608
01-15,-0.5499997138977051,-0.2200000286102295,0.6999998092651363,1.2400000095367436,1.3599998950958252,0.5,0.5200004577636701,0.1800003051757848,1.1499996185302734,2.0,1.5,0.31999969482421875,10.0,2.0,02-29,0.7250000039736432
01-16,-1.1999998092651376,-0.40000009536743164,1.0499999523162842,1.220000028610229,0.8499999046325684,0.6599998474121085,0.9999999999999982,0.23999977111816406,0.8499984741210938,1.5500011444091761,0.3800010681152379,0.05999946594238281,10.0,2.0,03-01,0.5216666460037228
01-17,-1.2100000381469727,0.17000007629394487,1.0799999237060542,1.440000057220459,0.8399996757507315,0.7199997901916504,1.1999998092651367,0.15000057220459162,1.1499996185302734,1.3000011444091761,0.610000610351566,-0.8199996948242188,10.0,2.0,03-02,0.5525001287460327
01-18,-1.7100000381469727,-0.059999942779541016,0.6499998569488517,1.4800000190734859,0.940000057220459,0.18000030517578036,0.7600002288818359,0.26000022888183594,-0.049999237060546875,0.20000076293944957,0.5499992370605504,-1.0400009155273438,8.0,4.0,03-03,0.18000004688898705
01-19,-2.1999998092651367,-0.309999942779541,0.6499998569488517,1.5199999809265137,0.6700000762939453,0.3500003814697248,0.880000114440918,0.26000022888183594,-0.3599987030029297,0.15999984741210938,0.46999931335448863,-1.2100009918212926,8.0,4.0,03-04,0.07333336273829061
01-20,-1.2300000190734863,-0.559999942779541,0.6499998569488517,1.7100000381469727,0.6700000762939453,0.3000001907348624,1.1899995803833008,-0.1700000762939453,-0.8500003814697266,0.399999618530277,0.2999992370605504,-1.8400001525878942,7.0,5.0,03-05,0.047499835491180566
01-21,-1.2199997901916513,-0.2100000381469731,0.6499998569488517,1.9699997901916504,0.820000171661377,0.20000028610229492,1.1899995803833008,0.10999965667724432,-0.2999992370605469,0.4799995422363281,0.2999992370605504,-1.4400005340576136,8.0,4.0,03-06,0.21249987681706772
01-22,-0.5900001525878915,-0.14999985694885254,0.9600000381469722,1.7699999809265137,0.8300004005432129,0.20000028610229492,1.0000000000000018,0.129999160766598,-0.6499996185302734,0.25,0.3400001525878906,-1.3999996185302699,8.0,4.0,03-07,0.22416673103968301
01-23,0.09000015258789151,-0.20000004768371538,0.9600000381469722,1.2799999713897705,1.3700001239776611,0.20000028610229492,0.7600002288818377,0.1400003433227539,-0.25,0.04999923706055043,0.3400001525878906,-1.639999389648434,9.0,3.0,03-08,0.2583334247271228
